,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.28624641833810893,0.3720659553831231,0.44163346613545823,0.9092798453359111,0.7076619964973732,1.2028011204481792,0.3001279863481229,0.14971601666035597,0.2129661903102126,0.3755466729367505,0.3024027743373793,0.08132897603485843,0.1463098505641964,0.5821082746478873,0.5371545454545454,0.3413618254255704,0.16160550713373675,0.0719121983182265,0.07506430215242994,0.3791384834460662,0.1353107765687882,0.35427930898061455,0.22504988576881924,0.1378916980956372,0.06242388121582752,0.08990022063424112,0.32041793643883326,0.8809780654440849,0.6806477302893549,1.0642851124778836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.37472727272727274,0.6058795122540143,0.6245489368789208,0.4846019438680791,0.32364288615134695,0.36513587278984216,0.5174541660456103,0.04394698668073322,0.2838427947598253,0.17544349769520884,0.04521779689564925,0.09849507689267956,0.45058772311710926,0.8915600760260954,0.8964029731882134,0.7299688263543685,0.04196038939241356,0.18281143303092381,0.22854468881609732,0.3749693652479373,0.5028913531532757,0.647933146210768,0.6847204795761885,0.06926565242832065,1.6280038759689923,1.595246296934206,0.9984028110525475,0.13111111111111112,0.26436781609195403,0.3236034222445898,0.6024200518582541,0.9966517857142857,0.916988416988417,0.06510416666666667,0.1275,0.6315028901734104,0.7780859916782247,0.9274415405777167,0.9443478260869566,0.7498110355253212,0.6389815844765789,0.5880635744404801,0.4433399602385686,0.370514886758843,0.1459171183773387,0.2627234225827292,0.044291007073088584,0.6629526462395543,0.2653247015982197,0.034296763688174234,0.022053313349748423,0.2846817691477886,0.6509730069052103,0.40199983052283705,0.5647490258996104,0.5279359055450137,0.5782164581659589,0.1566750629722922,0.09372648476909785,0.3423045415492817,0.5561196310006463,0.7608783036880715,0.724976939633084,,0.48664051869046665,0.2817156602417919,0.4591623612179839,0.7186454183266933,0.8297567954220315,0.8420541065932285,0.8846310640032613,0.878419452887538,0.9309294871794872,0.966275659824047,0.6776391655309781,0.7745524915336236,0.7457798297503968,0.943143281051293,0.9099709583736689,0.8775780189959295,0.10121679630765258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.13441330998248688,0.42296918767507,0.04052901023890785,0.0034078000757288905,1.0,0.6806959793087233,0.22343324250681199,0.3801742919389978,0.3662702043305886,0.5788952464788732,0.5785454545454546,0.5903054448871182,0.4914783767279187,0.40455389319646173,0.4404697441451198,0.43209327162691347,0.4406916082873752,0.012099432942107346,0.02093756326093872,,0.2428545515793838,0.146013764942207,0.6484742945343729,0.8945394770637489,0.7604857977170162,0.8181818181818182,0.594159113796576,0.4242512925568237,0.07777257838090781,0.0013887754268442122,0.30614327505272465,0.3250191375350855,0.12818904224173985,0.08338209479227618,0.5078488372093023,0.6199334022275806,1.1552467656923815,0.9884848484848485,1.6215970961887478,2.315551082033216,,2.625,2.7451737451737452,2.1223958333333335,1.15,0.33670520231213874,0.7135922330097088,0.8610729023383769,0.8595652173913043,0.7758125472411187,0.6334198492151774,0.5515190831441237,0.3466202783300199,0.4381202816184579,0.2937576499388005,0.27176799942574115,0.0,0.07400185701021356,0.414727898037629,0.1923468349277427,0.07686543196659887,0.10302049622437973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32073396110182173,0.4972523744911805,0.3504825226737243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.6123271889400922,0.5038204393505253,0.36372453928225024,0.09661354581673307,0.48670855485741904,,,0.11689419795221843,0.3907610753502461,2.9285465318926454,0.8384669644956502,0.8100074312608373,0.47952069716775597,0.20494053064958828,0.5068221830985915,0.683,0.626946758420862,0.44912007994226394,0.4173856066397292,,0.4651418060994423,0.4671933224027426,0.11769748120796518,0.21880331993406402,0.09982772268007636,0.11230597807779016,0.14673823558468074,0.5703882534531207,,1.0226971064507566,0.9196225461285702,0.31764014770057064,0.29928787435372156,0.4590547496490407,0.4531492525120497,0.5931015715354786,0.6233095177341158,0.15572284957479438,0.03408425980105325,0.32151162790697674,0.21047192559421288,0.5452803066602779,0.3244444444444444,0.5205686630369026,1.0015098137896326,1.22990492653414,1.3738839285714286,1.0675675675675675,0.3984375,0.05,0.6604046242774566,0.8814147018030514,0.9439477303988996,,,,0.4118283057627852,0.2382703777335984,,0.14950166112956811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9919389978213508,0.8947849954254345,0.6752860915492958,0.9400909090909091,0.7482796088373778,0.7090434686060068,0.7404717702304248,0.6542574793556247,0.10780823543372493,0.01830377105380832,0.023605433205855203,0.04204864223950953,0.4526004563020906,0.27698167966624343,0.3382948595514868,0.015712193770530732,,0.41790549508893016,0.394051731401129,0.018798254447801276,0.23197736806165253,0.5978474496958353,0.7970754023364104,0.6855568406014014,0.7169558560857362,0.6295134532273805,0.13897015798712697,0.19089147286821706,0.07658743828223677,0.12761539690145343,0.2111111111111111,0.20326678765880218,0.5294413688978359,,0.4375,0.3552123552123552,0.16927083333333334,0.61,0.8829479768786127,0.9722607489597781,0.9920907840440165,0.996304347826087,0.9953136810279667,0.9976517117785193,0.48870148124121526,0.6334990059642147,0.7720756637543472,0.8365098793495366,0.8213337161725648,0.8031323678006063,0.8201485608170845,0.38792231438397734,0.33899857520863014,0.31934482389465796,0.2149946062567422,0.05252144800167399,0.2563342089653419,0.5696195278478111,0.7481024667931688,0.705612303454608,0.7626315009631056,0.7201583010506953,0.013466802533517154,0.4637757800105764,0.7320226251489441,,0.7265981787189046,0.7101897062354918,0.7512729999062823,0.791854457513466,0.8606374501992032,0.5203862660944206,0.9599870403369513,0.9398695474928659,1.0,0.9955128205128205,0.9986559139784946,0.9995806688332111,0.9998617734466791,0.9999278603376136,,1.0,0.9886363636363636,0.9958364264273957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03881778376557764,0.03806870937790158,0.32328545417762494,0.0035619784245878284,0.027084894550904615,0.22696871628910464,0.0560786775476041,0.28946699432251505,0.5682443272977309,0.517235926628716,0.5401889896323502,0.3012298118239739,0.387419525654246,0.41970868548822154,0.5660379575768258,0.7424451239645693,0.626087253595709,0.07036270658049461,0.683150564316017,3.2393552216425605,1.8993074639991205,0.9157768924302789,0.28886504530281354,0.14417625141746315,0.09070525886669384,0.29901215805471126,0.6334935897435897,0.668377321603128,0.6663172240276759,0.6085424009952312,0.4302409464723705,0.47694997880457823,0.4301680894130071,0.5600067842605156,0.38356518090565794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
