,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.5799216710182767,0.632393509127789,0.502161985630307,0.06214245653393155,0.003989703989704019,0.9714285714285713,1.2880733944954128,1.3443055555555556,1.303072625698324,0.4554347826086956,0.007162629757785443,0.07560975609756097,0.4771102661596959,0.08216427640156451,0.08381355932203394,0.3255315614617941,0.06877947295423029,0.7016768292682927,0.24391752577319578,0.23185530921820308,0.8885813148788928,0.4026574803149605,0.3055210489993099,1.5332089552238806,1.0719898605830165,0.40724269377382466,1.8194744976816075,2.747448979591837,1.1683112582781459,0.6812008281573498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.14548022598870056,1.7109634551495017,1.30374479889043,0.9557926829268293,0.7969072164948454,3.088681446907818,2.5893886966551327,1.1023622047244095,0.4147688060731539,0.8274253731343284,1.209125475285171,0.5387547649301143,1.1808346213292118,2.311224489795918,1.7119205298013245,0.7412008281573499,0.31843575418994413,0.7858719646799117,0.6735042735042736,0.8872549019607843,0.7002314814814815,0.29836512261580383,1.0550595238095237,1.254295532646048,0.9325236167341431,1.1549497847919656,0.954225352112676,0.16267123287671234,0.009836065573770493,0.1678832116788321,0.5068181818181818,0.42394822006472493,0.5512820512820513,0.9050445103857567,0.7130044843049327,0.7130801687763713,0.7432327919566899,0.7868771583621115,0.8686956521739131,0.7414905450500556,0.20593692022263452,0.21777362020579982,0.3048016701461378,0.13293741434444953,0.3615584415584416,0.06640202093107181,2.2757955641272902,1.2437150837988826,0.6897621509824199,0.13646055437100213,0.4712041884816754,0.6705729166666666,0.7055137844611529,0.8234723569350145,0.19504132231404958,0.3329177057356609,0.2491349480968858,0.6094202898550725,0.769678953626635,0.9553629188769569,0.9624413145539906,0.8144141510123529,0.2877817390778899,,1.0225692791162746,0.009920999448833364,2.3072110635495555,1.6946175637393768,0.28046142754145637,1.192079207920792,0.4725274725274725,0.10399032648125756,0.11457455770850884,0.7001675041876047,0.24642049736247174,0.25460829493087556,0.7053412462908012,0.5871969875264769,0.5287794729542302,0.33193453629878306,0.2717391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.3532818532818533,0.4586977648202138,0.9423328964613368,1.525,1.2108938547486034,0.43788819875776397,0.4134948096885813,0.06016260162601626,0.4296577946768061,0.14732724902216426,0.19491525423728814,0.0049833887043189366,0.29542302357836336,0.08231707317073171,0.29381443298969073,0.3080513418903151,0.09342560553633218,0.35826771653543305,,,0.11153358681875793,0.19440914866581957,0.8887171561051005,1.655612244897959,1.4801324503311257,0.5734989648033126,0.7067039106145251,0.026490066225165563,0.5111111111111111,0.4215686274509804,0.5416666666666666,0.34877384196185285,0.22767857142857142,0.12886597938144329,0.14035087719298245,0.19225251076040173,0.323943661971831,0.059931506849315065,1.4163934426229507,0.5450121654501217,,0.9352750809061489,0.14102564102564102,0.3353115727002967,0.013452914798206279,0.509142053445851,0.7540603248259861,0.833744449925999,0.8715942028985507,0.8513904338153504,0.8509585652442795,0.789710009354537,0.6643648626947165,0.2185929648241206,0.15402597402597404,0.9408155900396968,1.9474445515911283,1.4455307262569832,2.9472595656670113,1.9914712153518124,1.4293193717277486,0.9010416666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742718446601942,0.7613652259057211,0.6325638727028239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.6273830155979203,0.70147954743255,0.7985125084516566,0.7772697583278902,0.6404935501962984,,,3.4456094364351246,2.5652777777777778,0.9064245810055865,0.004658385093167702,0.3044982698961938,0.06341463414634146,0.26425855513307983,0.10951760104302477,0.1271186440677966,0.04152823920265781,0.10402219140083217,0.054878048780487805,,0.3080513418903151,0.10841983852364476,0.3375984251968504,0.4389233954451346,0.16324626865671643,0.14702154626108999,0.10927573062261753,0.732612055641422,,1.903973509933775,0.40165631469979296,0.4664804469273743,0.37748344370860926,0.5794871794871795,0.13071895424836602,0.36226851851851855,0.4332425068119891,0.020833333333333332,0.15463917525773196,0.42105263157894735,0.20516499282639886,0.6690140845070423,0.738013698630137,0.5409836065573771,0.5036496350364964,0.2340909090909091,0.022653721682847898,0.18269230769230768,0.3115727002967359,0.44170403587443946,0.720112517580872,0.8244392884764115,0.9018253576714356,,,,0.08774555659494855,1.3655050586157058,,1.5880519480519482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.5967479674796748,0.6673003802281369,0.788787483702738,0.9096045197740112,0.7458471760797342,0.7461858529819695,0.7179878048780488,0.7917525773195876,0.46557759626604434,0.4925028835063437,0.6702755905511811,0.8184955141476881,0.8488805970149254,0.7389100126742713,0.8106734434561627,0.5873261205564142,,7.3509933774834435,3.4989648033126293,0.6452513966480447,0.7726269315673289,0.864957264957265,0.8741830065359477,0.8125,0.8514986376021798,0.8705357142857143,0.6786941580756014,0.8286099865047234,0.8593974175035868,0.897887323943662,0.9417808219178082,0.8524590163934426,0.36253041362530414,,0.6957928802588996,0.8397435897435898,0.9080118694362018,0.6076233183856502,0.7862165963431786,0.8932714617169374,0.9452392698569314,0.9315942028985508,3.560400444938821,3.536796536796537,0.2362956033676333,0.3154006744820941,0.04842393787117405,0.1703896103896104,0.1122338505954529,0.09980713596914176,0.018854748603351956,0.2678386763185109,0.5479744136460555,0.7581151832460733,0.8216145833333334,0.8621553884711779,0.9369544131910766,0.9388429752066115,0.9738154613466334,0.9653979238754326,0.9905797101449275,0.9980975029726517,0.9975417259671367,0.9964788732394366,0.9800818653607193,,0.5445128076343546,0.42329301971240835,0.4962336946536836,0.6631544287125453,1.058356940509915,0.5241528478731075,0.033663366336633666,0.9487179487179487,0.9709794437726723,0.9865206402695872,0.9949748743718593,0.9977392614920875,0.9988479262672811,0.9997032640949555,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4556412729026036,1.2220670391061452,1.079627714581179,0.2260127931769723,0.28900523560209423,0.4700520833333333,0.6791979949874687,0.5722599418040737,0.5785123966942148,0.04239401496259352,0.07958477508650519,0.6195652173913043,0.9177170035671819,0.9571095872687282,0.9588332463919318,0.8957313061910679,0.7459060970451387,0.366210447011552,1.0012379773354918,2.6257578541245636,2.834705301284162,1.7410764872521247,0.09877433309300648,0.29108910891089107,0.6923076923076923,0.4244256348246675,0.5139005897219882,0.6984924623115578,0.5840241145440844,0.618663594470046,0.6958456973293768,0.5914332784184514,0.7730582524271845,0.751154007553504,0.6817570596145226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
