,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,6.053030303030303,4.1552727272727275,4.565454545454545,2.851346153846154,0.6661666666666667,1.4545666666666668,0.45354545454545453,0.5307586206896553,1.4260000000000002,0.3352911392405063,0.28313043478260874,0.6503333333333333,0.49214705882352944,0.5692083333333333,0.8009959677419355,0.6340825035561878,0.6190759753593429,0.7463298490127759,1.5621584699453552,3.074476987447699,1.0340288924558587,1.5063623789764868,0.4075386012715713,0.04951111111111115,0.02658610271903321,0.03891657638136507,1.3836363636363633,0.74,0.33734335839599006,0.16330175913396475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.9596774193548387,0.9672830725462305,0.9404517453798767,10.572590011614402,0.01092896174863388,7.2301255230125525,1.1685393258426966,1.5062240663900415,0.07901907356948229,0.5066666666666667,0.5055387713997986,0.39653304442036835,0.19786096256684493,0.17232704402515722,0.17167919799498746,0.2571041948579161,0.754041570438799,0.391008174386921,0.39789964994165694,0.07677902621722846,0.10764430577223089,0.06792452830188679,1.3174778761061947,1.8704918032786886,1.7106690777576854,4.079903147699758,2.3308457711442787,0.9367088607594937,0.017241379310344827,0.6730769230769231,0.22058823529411764,0.025,0.3125,0.8888888888888888,0.9473684210526315,0.956989247311828,0.8968253968253969,0.7981220657276995,0.8004640371229699,0.425,0.8450226244343891,0.43798024149286496,0.4413727359389895,0.2723809523809524,0.20532585844428872,0.0034989503149055285,0.6793183578621224,0.49129172714078373,0.32298136645962733,0.38896276595744683,0.04296296296296296,0.5531486146095718,0.20875290472501937,0.4235245220282627,0.03839869281045752,0.6073619631901841,0.2911595131326073,0.18054607508532422,0.3553022794846383,0.8687230989956959,0.7486220143644563,0.7809637935461782,0.8236602628918099,,0.3288761540910538,1.2211496270293989,1.2941520467836258,0.44642857142857145,0.6595940959409594,0.6099881093935791,0.6956521739130435,0.34658511722731905,0.2754994742376446,0.9151973131821999,0.5443896424167695,0.3321186881832379,0.7075389948006933,0.21665928223305272,0.1163575042158516,1.4374548083875633,2.2422166874221667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.5714285714285714,0.8333333333333334,0.42424242424242425,0.7586206896551724,0.0,0.6329113924050633,0.5072463768115942,0.7692307692307693,0.7279411764705882,0.5059523809523809,0.8528225806451613,0.833570412517781,0.7412731006160165,0.8095238095238095,0.29918032786885246,0.02092050209205021,0.1637239165329053,0.19225449515905949,,,0.27391742195367574,0.26543878656554715,0.2021390374331551,0.4440251572327044,0.2506265664160401,0.2936400541271989,0.08083140877598152,0.10899182561307902,0.046674445740956826,0.300561797752809,0.35257410296411856,0.30471698113207546,0.02101769911504425,0.8180327868852459,0.9385171790235082,1.5423728813559323,1.2810945273631842,1.4135021097046414,4.008620689655173,7.288461538461538,,4.9,2.09375,2.037037037037037,0.05263157894736842,0.7956989247311828,0.6984126984126984,0.8685446009389671,0.888631090487239,0.8819444444444444,0.8552036199095022,0.7771679473106476,0.5786463298379408,0.6161904761904762,0.46741415557112825,0.39538138558432473,0.17738187451587917,0.24600870827285923,0.14720496894409937,0.08111702127659574,0.02666666666666667,0.3209068010075567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33979763912310285,0.3420101229211858,0.38854296388542964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.84,0.9090909090909091,0.9272727272727272,0.022727272727272728,0.9423076923076923,,,0.48484848484848486,0.41379310344827586,0.3076923076923077,0.3924050632911392,0.11594202898550725,0.6495726495726496,0.5294117647058824,0.36904761904761907,0.8508064516129032,0.9459459459459459,0.9486652977412731,0.983739837398374,,1.0,1.0,0.06224066390041494,0.1916439600363306,0.3422222222222222,0.43202416918429004,0.2838569880823402,0.07165775401069518,,0.6240601503759399,0.13937753721244925,0.10508083140877598,0.18392370572207084,0.3313885647607935,0.5402621722846442,0.5460218408736349,0.389622641509434,0.22123893805309736,0.6180327868852459,1.5605786618444846,0.14043583535108958,2.8308457711442787,3.059071729957806,0.0603448275862069,1.4038461538461537,1.6323529411764706,4.15,0.71875,0.2222222222222222,0.18421052631578946,0.8172043010752689,0.9126984126984127,0.9436619718309859,,,,0.6586169045005489,0.2859866539561487,,0.4365802382620883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.9145299145299145,0.8897058823529411,0.9166666666666666,0.9879032258064516,0.9174964438122333,0.9117043121149897,0.8850174216027874,0.8114754098360656,24.14365411436541,12.019261637239165,7.6320885200553255,2.879200726612171,0.4951111111111111,0.7653575025176234,0.0552546045503792,0.4160427807486631,,1.8533834586466165,2.5115020297699595,1.7055427251732103,2.035422343324251,0.5717619603267211,0.5711610486891385,0.5195007800312013,0.23679245283018868,0.3440265486725664,0.029508196721311476,0.9602169981916817,0.9612590799031477,0.5920398009950248,0.1350210970464135,0.35344827586206895,0.057692307692307696,,0.075,0.34375,0.5185185185185185,0.8421052631578947,0.967741935483871,0.9841269841269841,0.9953051643192489,1.0,0.9986111111111111,1.0,0.9538968166849616,1.6177311725452812,2.7009523809523808,0.12053258584442887,0.7095871238628412,0.8838109992254066,0.9477503628447025,0.2571428571428571,0.09640957446808511,0.18222222222222223,0.6372795969773299,0.5460883036405887,0.5569409808811305,0.23284313725490197,0.8007361963190184,0.36771300448430494,0.21808873720136518,0.04162537165510406,0.7816834050693449,0.8611157507933856,0.7894376444406402,,0.7992799279927992,0.3565743393823623,0.12373848179025888,0.32339181286549706,0.6741071428571429,0.6826568265682657,0.9369797859690844,0.9717391304347827,0.9847094801223242,0.9926393270241851,0.9966414777497901,0.9975339087546239,0.9989588755856325,0.9995667244367418,,0.9468802698145026,0.6630513376717281,0.7951432129514321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031758326878388844,0.2590711175616836,0.14658385093167703,0.041223404255319146,0.02666666666666667,0.4367758186397985,0.3094500387296669,0.4056525353283458,0.0196078431372549,0.57079754601227,0.0025624599615631004,0.05563139931740614,0.07482656095143707,0.3825920612147298,0.7472857858693837,0.7492082513053154,0.7959555106167846,0.3008100810081008,0.3807704552690226,4.091706888986398,3.1538011695906434,0.8727678571428571,0.3053505535055351,0.041617122473246136,0.24347826086956523,0.40978593272171254,0.20294426919032596,0.6801007556675063,0.625154130702836,0.6043727225403436,0.6486135181975736,0.513070447496677,0.37563237774030356,0.3420101229211858,0.20983810709838108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
