,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.6355555555555557,2.0254950495049506,2.4163772876583764,1.70984015984016,1.055361930294906,0.35282824820020564,0.29556854151448747,0.3768038852913969,0.578386454183267,0.6752695800227015,0.09259259259259259,0.45744233035864623,0.7424242424242424,0.697276656592246,0.6763739099725625,0.5922598479612993,0.07790287346664426,0.13746842059412842,1.391300588031823,2.492095985442966,1.6975743639195906,1.6644437519476472,1.1393769730180476,0.5924321673749592,0.806721870433512,0.43723415857781656,1.5769276464298443,1.8921903760189325,0.7806969779471822,0.2646483267158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.7192958626497514,0.925761522513423,0.8824735338598555,0.7998373842088451,1.4194482877896921,2.098714886841806,1.1951635635338624,1.4663758180118418,1.4520221573649412,1.2379045439686172,0.2702386751095957,0.9527756571054641,1.2421290245930854,0.5644228240862477,0.13422270623468555,0.4564662507090187,0.778824915329112,0.6712270200940573,0.5879246360262632,0.46071871127633207,0.4039761431411531,0.4410994764397906,0.36758503096114153,0.1669498725573492,0.24857941733561828,0.9842385758022452,2.030948905109489,1.4893405060769078,1.1486988847583643,0.8759768943255182,0.1479367866549605,0.06387225548902195,0.25751458052938536,0.6827978853192355,0.5103354794984751,0.2855527283008199,0.166384778012685,0.2562119466842192,0.459133367929424,0.06831943333714155,0.20765609734434676,0.13661513425549227,0.11498881431767338,0.1523766204230157,0.11386026923366173,0.1767644726407613,0.1722094401450185,0.269943066553236,0.1962648102282616,0.4265438104504092,0.4006299975769324,0.4289034257187123,0.04535890588330501,0.3798126951092612,0.52972017313906,0.34399510485620516,1.2541642967416917,1.171549645649156,0.24736009938449377,0.8748279096967556,0.9160404453712082,0.9395947143068064,0.7695101930012798,,1.1702782236490101,3.744438952051409,2.8806076093128903,1.2390887290167865,0.5551239916342994,0.5405504587155964,0.5716730851519042,0.13851193261581657,0.6915070774354705,0.12220183486238533,0.35973684210526313,1.262558470612162,0.4965141982656011,1.7040335920600584,0.6998391826695677,1.3682853459389772,0.31760022746659083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.32752457551385167,0.07850531367843674,0.5057219381543706,0.5124884366327475,0.6093625498007968,0.7443246311010215,0.6080340158890007,0.6565920188583937,0.7890887092338998,0.8310097169412759,0.8190214881421314,0.7624262399659774,0.5104016131742565,0.4078752504573569,0.3577914216534071,0.9615034686682589,1.2760922780209183,1.085322530383297,,,0.6936190940087676,0.7361762460464609,1.4372104075086136,1.1021561924796213,0.4023958616934386,0.624503686897334,0.4610513915476366,0.19652273051161465,0.04653154439052241,0.08537794299876084,0.15745526838966203,0.39755671902268763,0.3604953782643812,0.32931180968564144,0.18354829981058898,0.20501190611180406,0.6997080291970803,1.3387128910141461,2.2195963887413703,2.214407067618077,,1.9131736526946108,1.1561238223418573,0.4676697844652298,0.3222636394442562,0.20327961549335596,0.3773784355179704,0.5418792167187757,0.590295796574987,0.6034502456300697,0.6886934896527223,0.5191212367778681,0.5439224459358688,0.36123114244560683,0.408588403399263,0.23980967486122126,0.2228961862929652,0.18297231856553892,0.07885400629225517,0.27453785841011846,0.37906469590501574,0.3733430883112412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1981837101504115,0.15960464116888698,0.511017912994029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.37536337209302323,0.18071278825995807,1.2321782178217822,1.5546691694040358,1.5314685314685315,,,0.7387387387387387,0.6454671600370028,0.6615537848605577,0.7204880817253121,0.6994517175786058,0.6650109446034685,0.7635703679260848,0.852036007929544,0.8232321860313493,0.7355536654085375,0.5200470509158125,0.4173418125853007,,0.6067326282269987,0.9893924783027965,1.1864132128388907,0.7464411221633213,0.7135501797973194,0.49254749147588894,0.6288581088450212,0.9125579184982773,,0.4384699156003267,0.02212138400453772,0.516124282138124,0.01923899102180419,0.3007422209534685,0.36864931846344484,0.40228628230616303,0.5119546247818499,0.419994615453648,0.3579439252336449,0.6034995941192387,1.2225875949654155,1.1927007299270074,2.457860131500299,2.873871481678173,1.762827047230717,1.7462686567164178,1.7879241516966067,0.34320323014804843,0.45058967059780397,0.32836326668925786,0.27989821882951654,0.7059196617336152,0.7052822116175744,,,,0.43824247355573637,0.1761372110365399,,0.044972550199293075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.9934332379188415,0.8678985865918716,0.692502681095837,0.6871587297275271,0.22797831056296847,2.905192404637876,4.68763248831199,7.068012798339675,2.4083930399181166,1.9953267561753578,0.3893424742910564,0.2715468461492644,0.6807780320366132,0.6961519727228446,0.8173192278329152,0.8170369490317215,,0.20569017152191668,0.12223482699943279,0.0497717567368576,0.11343879150634174,0.21253211532971739,0.40346964064436186,0.35019880715705765,0.5415357766143106,0.6518890783451494,0.7926083262531861,0.6802561558582123,0.873228257172015,0.5259854014598541,0.6397688782626021,0.21959638874137016,0.35575942915392456,,0.49850299401197606,0.6576940331987439,0.7958519723464823,0.7912572009488309,0.7845631891433418,0.8917547568710359,0.8403817673194011,0.8755838090295797,0.8974066034502456,0.9049649169553247,0.8229454841334418,0.20134228187919462,0.05799408687741642,0.026697751372490034,0.08326724821570182,0.4004740988635571,0.5492441594136509,0.2263203695026441,0.4612258913752647,0.6146353283256603,0.6929764159063522,0.7296269321032613,0.4431525132334977,0.32426995061878927,0.19124436780330423,0.05419679856991956,0.35844231752758093,0.8302840363656898,0.9473921465904799,0.96503914702758,0.9689576258674147,,0.37595609143209824,0.2786695202425539,0.47520184544405997,0.6756104486087451,0.7453237410071942,0.6585001493875112,0.8763302752293578,0.9409499358151476,0.9227889564810482,0.9758534554537885,0.9900917431192661,0.9960526315789474,0.9977628635346756,0.9892875361333107,,0.9961214643836912,0.9938977223893425,0.9935314188228604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042599177299030885,0.21078463451344806,0.12464020349420979,0.450580896239913,0.49939423309910347,0.40553451540712687,0.3803512179331553,0.3793602678369452,0.1581418033286594,0.032040941202647825,0.7374664824896401,0.6007160078906992,0.5696538483257101,0.873621754651007,0.915544714167683,0.9181584969732762,0.7316209263544347,0.051623426719862454,1.45733012306046,5.62011863568957,2.9927597955706986,4.031175059952038,0.903196892739767,0.8620183486238532,0.6007702182284981,0.5091249415067852,0.01665278934221482,0.21541284403669725,0.028421052631578948,0.1720561317876754,0.3295357932324435,0.2322178394197735,0.15684419638633998,0.15960464116888698,0.5184816605061132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
