,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.01607707794075355,0.4551028037383178,0.0698090330403153,1.6257575757575755,0.8360475352112676,0.7133866860676611,0.17487214456188208,0.4311637672465507,0.40335305719921105,0.5330176415970288,0.40967688483844245,0.2607967342342342,0.3002774854080949,0.35279390694517754,0.5744530244530245,0.4979616487996376,0.3807272956450495,0.2514502524223135,0.2622663551401869,0.2124222969530215,0.2990116954096225,0.42690796857463525,0.5911015720169384,0.0672834314550042,0.15327155162352063,0.19333088836855022,0.20681577970120263,0.8639490748062628,0.35448737684729065,0.6524129208017124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.6940690690690691,0.42839347727615884,0.5319846221718031,0.6795334106801292,0.05421622769753611,0.0037959849179659633,0.1741001897318268,0.028367003367003367,0.00742502465340217,0.25544049621530696,0.35105861481360445,0.28239343244844417,0.10237952409518096,0.22758184406136328,0.18576816502463053,0.24328663164039696,0.367253895184136,0.5662760022488431,0.6111951588502269,0.5472047258104694,0.5308696389218511,0.7213707484081529,0.8025611262964766,0.11874536150931604,1.0955448201825013,12.278776290630976,2.590529566510351,5.607836456558774,2.191386108583561,1.7816365366317792,0.375968992248062,0.28824362606232296,0.585189021232522,0.7728380024360536,0.7418004187020237,0.7534328358208955,0.5009208103130756,0.574246694125298,0.7365720699054032,0.64,0.4689411561988455,0.3866323128220673,0.2681297709923664,0.18588218833076817,0.03708431306684582,0.04597701149425287,0.004129993229519296,0.21234179832905947,0.3465975589366327,0.2744925839188134,0.12991227015983656,0.04748137440231291,0.06515100101798439,0.5054123204093682,0.4360588536710343,0.4423153959140072,0.5419876088412592,0.3188119463927031,0.13187691831523563,0.630701216843211,0.7253187766645894,0.7687340688910347,0.39291859372521265,,0.12236046345883647,1.5799397729905027,0.3303721650178343,0.5363876651982379,0.7311582705275684,0.7191739704646416,0.3979204721090347,0.2514369933677229,0.4995498199279712,0.6431618867030102,0.7251514877453197,0.852833321801702,0.8322152153495237,0.7313796652402361,0.5535140101056499,0.45166932613231864,0.003340983701809942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.06294014084507042,0.08475809385230994,0.3876576883736788,0.4616076784643071,0.36267258382643,0.5439182915506036,0.4972659486329743,0.5071790540540541,0.5547794469428763,0.6004826182037554,0.6844701844701845,0.6665030952740449,0.6635784962500788,0.5346649524944341,0.4179322429906542,0.3221237134413533,0.20961119134596323,0.07856341189674523,0.028800974534485758,,0.26485212073110953,0.15981606341862498,0.09566658096952038,0.6693816226474775,0.3851600985221675,0.6224460011675423,0.14407754957507082,0.15702979717164728,0.09539191233593654,0.205686630369026,0.19538904899135448,0.22001087895562027,0.04489459692215524,0.15757196984492794,0.5246669594495681,9.132313575525812,1.8863090472377901,5.799318568994889,5.656354261449803,3.4681255946717413,,2.204674220963173,1.1651993785603314,0.1492082825822168,0.09979064898813678,0.2417910447761194,0.3406998158379374,0.6555386949924128,0.7362514029180696,0.6658620689655173,0.5986904454208667,0.5340254622612913,0.5307545507927187,0.39149293409822306,0.21975142761168961,0.14897828863346105,0.016046039268788084,0.2376540656795434,0.30471493061360977,0.4337431693989071,0.4423747145775748,0.3599466251528967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38702133878982753,0.5356266110224622,0.4557392289590657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3748939779474131,0.5798101811906816,0.3753271028037383,0.4601394361927857,0.1561065197428834,,,0.20354585748380497,0.6796640671865627,0.6526134122287969,0.6828226555246054,0.7176470588235294,0.7226914414414415,0.6199406755334418,0.5572732071487821,0.7675353925353925,0.5338215310282349,0.6447343543202874,0.5875325326894735,,0.023794965861612147,0.19018491773567808,0.07098765432098765,0.0658100817912872,0.29765033641715727,0.3000536893951773,0.07913222557621237,0.2916273888079527,,0.4577817118226601,0.40620743335279236,0.09954851274787535,0.4271937032391991,0.5367788363249786,0.5842496708302196,0.5206645194100695,0.559018334239913,0.002396375482083349,0.1478457872739346,0.03713463133752989,5.082600382409177,0.8827633535399748,3.5287904599659283,0.18046709129511676,0.3430066603235014,0.03488372093023256,0.193342776203966,0.5277058518902124,0.6297198538367844,0.581297976273552,0.6268656716417911,0.7767955801104972,0.8744851506611749,,,,0.4565777508335859,0.32560187903699356,,0.06671145448438025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9991554054054054,0.8830733901062099,0.9089812231355101,0.9222972972972973,0.565227238411596,0.6147980084452007,0.4364554262958201,0.46336023789294817,0.652247019260165,1.152040325092742,0.8180415263748597,0.66683102268113,0.462126787216148,0.11167394196876677,0.2539284001466979,0.5675721998457451,,0.06042179802955665,0.05823117338003503,0.08675637393767706,0.2286035549020456,0.40172547736844255,0.5662076082701684,1.1390405153415832,0.4382619268550219,0.18886434268169394,0.33904925588844187,0.053091299468111065,4.283747609942639,0.16241564680315682,1.6582623509369676,0.3515316954807401,0.5689819219790676,,0.7237960339943342,0.9171413775245987,0.9531059683313033,0.9616189811584089,0.8513432835820895,0.9524861878453039,0.9340992846303924,0.9754689754689755,0.4460919540229885,0.48729215128801584,0.46438314640800243,0.9208015267175572,0.5598153071218693,0.5357742693987235,0.034482758620689655,0.12356127285037237,0.5369344031764414,0.06871760575154656,0.0156128024980484,0.04554741016704723,0.29011453352607586,0.4235946159936659,0.596831332414879,0.77168582095015,0.8408332220590199,0.8194072337575352,0.804043597089137,0.8508679167418948,0.827748840059529,0.8025502133167154,0.8451393242692855,,0.08140735146022154,0.2961778899997964,0.2879314338661107,0.6363819907126994,0.2069603524229075,3.7455374851249505,0.9291631648457198,0.9659969088098919,0.9851142225497421,0.9936974789915967,0.9970372126096231,0.9932169666274758,0.996263751470283,0.997450690996914,,0.9520190420511964,0.974192954461765,0.9724005694198309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02721733243060257,0.2015055008685582,0.3098144123056345,0.4334504293520687,0.14589592597043624,0.10763927499166018,0.027485578554462164,0.3502263333989372,0.4441109728423981,0.41981572973694753,0.5441644340254521,0.48677928150416544,0.5162879471770138,0.6793858881204587,0.7417489573845932,0.7711320297090871,0.32085982403260643,1.5116817724068479,1.9465271131564479,2.23984248320593,1.2045898108890234,0.0016740088105726871,0.45874652915509717,0.42718213471004923,0.16453561894056484,0.17553426676492262,0.21308523409363744,0.4266413842142688,0.6057701003888939,0.6762609838787795,0.4511606064671944,0.448350576891826,0.42564830667724557,0.5513072296550877,0.44838906481508384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,0.08396946564885496,0.4460742018981881,0.30654205607476637,0.38041830857835707,0.4559228650137741,0.056338028169014086,0.09603492178974173,0.35083532219570407,0.40791841631673664,0.40162721893491127,0.5190343546889508,0.5075393537696768,0.5015484234234234,0.5477944694287628,0.600256390920745,0.6857035607035608,0.6753359504756152,0.6676435369004853,0.539180333009313,0.4117990654205608,0.30441760929379397,0.2208535100387959,0.08998316498316498,0.0009281280816752712,0.1873160218671152,0.26506220966875976,0.16858972550568455,0.08686834061759077,,,0.7030064214827787,0.1195113314447592,0.12372961985901483,0.15950443635768902,0.19604284545033984,0.21603661637565688,0.21745112469202957,0.052196053469127944,0.15210343345963048,0.5250573366515395,9.21300191204589,1.9281711083152235,5.982282793867121,0.20685471640885653,3.159372026641294,,1.334985835694051,,0.09987819732034105,0.01465457083042568,0.1528358208955224,0.3952117863720074,0.6893561673531324,0.7314413981080647,0.6879310344827586,,0.5273567747802365,0.36142102172636525,0.18798097103679864,0.11346993617735976,0.13001277139208173,0.03222748815165877,0.23128463892795104,0.30914562782143457,0.4412568306010929,0.4528301886792453,0.3301456688535528,0.15914489311163896,0.18116512497539855,0.3417026571993266,0.4097342769395113,0.5745981245813798,0.5501662879910435,0.6136803280802662,0.7385975663135779,0.8180276592684914,0.8225737807696356,0.4424201007968565,1.1008056394763344,3.4496731759962533,6.592958072735696,4.346254795073692,3.326784140969163,1.1405196350654503,0.7840076839956778,0.5947730785443305,0.4862196020633751,0.2498499399759904,0.15655368570751363,0.38636158089897804,0.5389192555178856,0.4339192271568496,0.4010616976328476,0.39645884661961833,0.542592365287836,0.4636704337468406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441644340254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.5794392523364486,0.46771749014852987,0.09182736455463728,0.12852112676056338,0.06947981084030556,0.3794749403341289,0.46130773845230955,0.3870808678500986,0.5205199628597957,0.4531897265948633,0.5316722972972973,0.5863553726916084,0.6003318000150818,0.6857035607035608,0.6469122754038955,0.6095040020167644,0.4364554262958201,0.1244158878504673,0.01528584530724549,0.17939568997253136,0.10788439955106621,0.06699924589593365,0.19207317073170732,0.30003034617988283,0.195249245352216,0.07812723169651783,,0.3116533251231527,0.40620743335279236,0.08675637393767706,0.2530813475760066,0.4108844093715501,0.3988114301982136,0.3600271232412273,0.22039484209515886,0.05185906316695997,0.18893793211202686,0.6067925633143024,8.84321223709369,1.4332608944298295,,0.6888080072793449,0.7797335870599429,,,,0.49634591961023145,0.19818562456385205,0.24477611940298508,0.49208103130755065,0.724474311727726,0.7530864197530864,0.6308045977011494,0.4727319720858103,0.38435889663534406,0.15971814445096888,0.05414859381558696,0.08162579778300302,0.05217113665389527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4454660439774275,0.036827195467422094,0.24404272801972063,0.3444003761704216,0.42656844952136935,,,,,,,,,0.4382772217167122,1.0242626070409133,,,,,0.17725052337752967,0.2871641791044776,0.46482504604051567,,0.764630431297098,0.4940229885057471,0.7174119066080813,0.8466959684752955,,0.6108856863019448,0.3322136378904938,0.23607918263090677,0.02098849018280298,0.22855488460584003,0.380371175388731,0.4435011709601874,0.13003244802307415,0.13566106972089403,0.04908946951702296,0.3665617004526668,0.3532684283727399,0.40452663907063696,0.5424899531145345,0.3698179064177286,0.48378943024425475,0.6299789897575068,0.7244918747902785,0.7610322214544273,0.08254115464873638,7.601837865055388,6.804883015333238,5.614083854528608,1.3157682212800323,1.5029955947136564,0.41788972629908766,0.510745587705607,0.14992272024729522,0.19970523212969787,0.5024009603841537,0.584261673382318,0.7268698561996925,0.6922438248114579,0.7406413524755132,0.4696928660419262,0.4445233223368272,0.5587025899103965,0.44609395427210136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
