,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.0998082658713251,0.0400330169211721,1.240746842394289,1.9048419123262563,0.929211982446098,0.9133254716981132,0.316595744680851,0.5508617387973958,0.19349068781117465,0.0751145038167939,0.472208228379513,0.041319065298099984,0.33725597518700967,0.010011088230635169,0.14773272291257905,0.14730722154222764,0.13561809943199948,0.3156052241820385,0.0052478134110787176,0.14878480872501798,0.1461237382407471,0.1654178169230095,0.007029680874804731,0.04610813507124423,0.4586699904685094,0.4576029283363557,0.12318391943206208,0.1140918415654095,0.2399082212024578,0.4013555144793592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.5488336603444517,0.27399895086553594,0.49581977152339013,0.014990350522867017,0.571100583090379,0.45476941814759453,0.2916752500629449,0.1409009245870032,0.4337647846462843,0.5510204081632653,0.09235281178972066,0.24684330713949895,0.035227835562159485,0.5177265793487981,0.6914910165668507,1.1468884781269255,1.0214944649446493,0.38254400670578376,0.03144921376965576,0.15526881720430108,0.20648324707164262,0.06136172597366209,0.010213143872113677,0.5822882500482346,0.46711342764954084,0.3579387186629526,0.697361237488626,0.5235917688630223,0.2073407875546913,0.010217113665389528,0.37016029593094946,0.07443820224719101,0.07216828478964402,0.30326752893124576,0.1626595428910656,0.47307591279222483,0.26687712481787274,0.07098540145985402,0.10383487007544007,0.15360691144708424,0.3453646477132262,0.0959199789418268,0.3068499877240363,0.1116186002000957,0.14318129196573282,0.24767265641913835,0.2525525363297499,0.02963769777573951,0.1868640148011101,0.23615555008614325,0.023333547599151506,0.16218528477144953,0.23730248306997742,0.37096537199392665,0.2828290955906019,0.1486104919007282,0.2197327852004111,0.2784489477786438,0.7155395567060346,0.05165142396815619,0.3621833680437836,0.5048285714285714,0.7423288147375738,,0.23492973317231144,0.09295466768446072,0.2524459493879508,0.7783102436757573,0.06564096471426874,0.4210450966356478,0.12838360402165508,0.036952206443731865,0.49660392004657483,0.1896627244853263,0.5734989648033126,0.2700292397660819,1.0943464169967592,2.893563315103071,2.23531914893617,1.955510099718742,0.21020036429872496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.6414806334668957,0.8048349056603774,0.1938534278959811,0.12332439678284182,0.2198045362345565,0.24702290076335878,0.3308144416456759,0.2998471281939288,0.41032658274037587,0.32900364327578013,0.3918683235229998,0.44623185871655885,0.4208309400727551,0.4942327543647054,0.43677113702623904,0.3796988318662459,0.3637300006866717,0.21887734980938608,0.03229189912965856,0.02422520549133575,0.35741623286164675,0.24046275774061387,0.3207858675912168,0.546551996212719,0.8507038967099635,1.3307455329636475,1.3640221402214021,0.7249580888516345,0.14662133446663833,0.35698924731182796,1.5448106782892945,0.8837209302325582,0.2191385435168739,0.3710206444144318,0.04343509555721023,0.027855153203342618,0.2953594176524113,0.044897110787778007,0.2921730675741371,0.22120051085568326,,0.33848314606741575,0.29158576051779933,0.08849557522123894,0.09676461858118136,0.17835566062516417,0.15638659543467703,0.31843065693430656,0.5602472757753563,0.5245788336933045,0.6689122373300371,0.5068175835746249,0.442180211146575,0.30540693375092437,0.2192637184533457,0.2576315219744533,0.15434066230889742,0.059332721852786055,0.014801110083256245,0.0891582574452375,0.21475862955582695,0.007822048398924468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08723404255319149,0.5535668626949629,0.6508196721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.8780407780642138,1.241425223689817,1.0384411296503744,1.869741900054915,0.9433328241942874,,,0.56548463356974,0.8284182305630027,0.34574958510049786,0.053740458015267174,0.07416736635880213,0.17602096527626118,0.2784163473818646,0.3739901789957231,0.4566165249618487,0.44990382934079387,0.49747909885761693,0.5217898658049459,,0.4608315340751813,0.4086383300144201,0.20435125542263705,0.14835974112921224,0.19061354616235443,0.3099054182857981,0.2568842769830076,0.31445022288261515,,0.9756552850587229,1.451139864448552,1.1158671586715867,0.3449287510477787,0.06449213769655758,0.08960573476702509,0.8117679106510488,0.772205099467638,0.011767317939609237,0.31526143160331854,0.16778356912385206,0.5282530839633903,0.19963603275705186,0.11868634379546872,0.11327175498298493,0.0010217113665389529,0.28803945745992604,0.03651685393258427,0.09158576051779935,0.15112321307011573,0.36776491540516476,0.44812188074599424,0.4385624089363769,0.4897810218978102,,,,0.2608054751250329,0.10881414191013995,,0.09335494327390599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8211399868967023,0.8960043787629994,0.9380643117376841,0.9639197732722913,0.9630180101416331,0.9654732273916651,0.9535029846057179,0.9547376093294461,0.3152300282345125,0.39158598274165124,0.5009640243635248,0.7986610131667039,0.04233446832505584,0.09914216584793606,0.12395056753307811,0.07024929833250784,,0.6574239713774598,1.2030191004313,1.248339483394834,0.6596814752724225,0.4634509137271568,0.6301075268817204,0.42495232906564967,0.39562902773886244,0.6285523978685613,0.753231719081613,0.7525440555969223,0.6155988857938719,0.7666969972702457,0.645188110579921,0.6570247933884298,0.4648786717752235,,0.2988061797752809,0.25598705501618124,0.43907420013614706,0.6393588601959038,0.664039926451274,0.5949490043710539,0.5687956204379562,0.7812238055322716,0.6760259179265659,0.7721260815822002,0.29644643327191367,0.06992388902528848,0.0912175388229153,0.008196341745774485,0.01591253518077506,0.17232996596618227,0.33868378812199035,0.38988953583283453,0.4892320945114447,0.338689978787684,0.2804326570520655,0.4130361173814898,0.5743253171376794,0.6781863533955584,0.7072744835785406,0.39280575539568346,0.12926734216679658,0.03777705872836111,0.31313083447851014,0.08039908945609532,0.5651714285714285,,0.846908231587239,0.9301297187524409,0.664336149615725,0.5522676535367005,0.6150852429496675,2.0279196863490556,0.7989262705798139,0.694251095643207,1.0,0.9805938288375704,0.9846692947875603,0.997436655821749,0.9985380116959064,0.9985595966870724,,1.0,0.9997443109179238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16649559721246826,0.024077046548956663,0.14452848669532567,0.08214373615555008,0.02616185639904866,0.10290882424835003,0.2383747178329571,0.28314639760983495,0.3210492436433859,0.1829395155297964,0.10955806783144913,0.11535463756819954,0.02188157256107426,0.059091124484670424,0.13910011139632877,0.48537142857142856,0.7350712547792839,0.6532591571484837,0.4637310213474167,0.15973872764178276,1.1992718337503558,2.136359675873486,1.3403231555185933,0.010379384395132427,1.5179169889146686,0.04138036341426172,0.39918494081117795,0.19316688567674112,0.5807946366952578,0.3345029239766082,1.7684551674468851,2.344972654606647,0.3251063829787234,0.3336742521094349,0.5180327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
