,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,1.6500000000000001,1.5321078431372548,2.2472839506172835,1.3731578947368424,0.9494078947368422,0.23769662921348317,0.3346491228070176,0.35462686567164176,0.04666666666666664,0.5934033613445379,0.22947474747474741,0.5043151969981239,0.4656769983686787,0.3562647754137117,0.2943274336283186,0.5345395395395396,0.6620090215128382,0.1799540682414698,0.13115789473684214,0.14673157162726008,0.016345603662025525,0.6280352275110087,0.6251504650738648,0.132013201320132,0.12594573939625522,0.37615034168564926,1.0650273224043716,1.0971209213051822,1.6028044871794873,1.1197505197505198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.7929203539823009,0.9574574574574575,0.9698126301179736,0.5826771653543307,0.3720574162679426,0.3120653685674548,0.09784474537478542,1.7307611658628643,1.0023709648002919,0.34636095188466215,0.4157432174245319,0.293621867881549,0.5622950819672131,1.2967370441458734,0.7267628205128205,0.6943866943866944,0.08428927680798005,0.44408109875735774,0.6157635467980296,0.41061592388582874,0.11692054343351173,0.6514983351831298,0.1761174116077385,0.28838686904341687,0.31595227574016793,1.6533004318322024,1.8288490284005978,1.0781544256120528,0.947136563876652,0.967032967032967,2.5168539325842696,1.931937172774869,0.05913978494623656,0.6778523489932886,0.8092105263157895,0.738562091503268,0.507537688442211,0.7510204081632653,0.7980198019801981,0.6368159203980099,0.7247780468119451,0.3838323353293413,0.08546571136131013,0.3126142595978062,0.8027522935779816,0.2989722827779508,0.27554278416347383,0.5288606829857964,0.42496371552975326,0.003125814014066163,0.5516965001335827,3.8632872503840248,0.2015109690541915,0.21840814786872878,0.9185388718280265,0.8760718660677828,0.37605191118320996,0.3689484350371538,0.36546511627906975,0.45462415235896697,0.18824884792626728,0.29016032694121346,0.66763574978899,,0.0023814383887868274,0.8393505903723887,0.7313887679582064,0.2499091899745732,0.5419146825396826,0.4272237196765499,6.567430025445293,3.5127388535031847,0.4150717703349282,0.29712041884816753,0.6812191103789127,0.3001207729468599,0.675484175720359,0.4343928280358598,0.16515426497277677,0.31913017925359977,0.25919019712306873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.32894736842105265,0.10112359550561797,0.4868421052631579,0.45149253731343286,0.1890547263681592,0.5042016806722689,0.4585858585858586,0.6378986866791745,0.23164763458401305,0.3475177304964539,0.5495575221238939,0.7057057057057057,0.7064538514920194,0.6118766404199475,0.6086124401913876,0.48939499304589706,0.4758725920274652,0.1576850492765779,0.13496261170891846,,0.1545662972869698,0.17471526195899773,0.5904371584699454,0.981957773512476,1.2992788461538463,0.6041580041580041,0.3481296758104738,0.6808371484630478,0.5098522167487685,0.045067601402103155,0.3725813091807328,0.41065482796892344,0.3468979319546364,0.20402400282386163,0.19133893062306673,0.8396051819864281,1.1831091180866966,1.2815442561205272,1.4654919236417034,1.920879120879121,,2.680628272251309,1.435483870967742,0.18120805369127516,0.4868421052631579,0.1830065359477124,0.2562814070351759,0.4122448979591837,0.7069306930693069,0.8079601990049752,0.807909604519774,0.6838323353293413,0.49437052200614123,0.5137111517367459,0.44495412844036697,0.47617564621613206,0.30874840357598976,0.27168328800241764,0.30362844702467345,0.18312060432404273,0.14881111407961528,4.385560675883257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169388989715669,0.3990596532471349,0.36707511987213637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.5682819383259912,0.8944723618090452,0.8823529411764706,0.2962962962962963,1.0964912280701755,,,0.49122807017543857,0.6194029850746269,0.1691542288557214,0.4726890756302521,0.4222222222222222,0.5853658536585366,0.3621533442088091,0.4598108747044917,0.5238938053097345,0.7262262262262262,0.7206800832755031,0.6210629921259843,,0.42333101529902645,0.3894716765210757,0.12182847557139861,0.18949480211563013,0.10231023102310231,0.05598012991975544,0.1530751708428246,0.41530054644808745,,1.0164262820512822,0.5359667359667359,0.20498753117206983,0.32177894048397643,0.39655172413793105,0.05658487731597396,0.4141622066694113,0.512393636699963,0.25450300200133424,0.12354394634662902,0.0547945205479452,0.4651449722393584,0.3968609865470852,1.0555555555555556,2.236417033773862,1.4659340659340658,1.2247191011235956,2.4083769633507854,0.25806451612903225,0.3691275167785235,0.35526315789473684,0.1437908496732026,0.4824120603015075,0.6448979591836734,,,,0.5850299401197605,0.07113613101330604,,0.11968306922435362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,1.0,0.9559543230016313,0.42789598108747046,0.215929203539823,0.5955955955955956,0.6804302567661347,0.7283464566929134,0.5894736842105263,0.7206189151599444,0.9778752622544344,1.2728035227511008,0.5934707277038118,0.07694980024318221,0.019105846388995033,0.04419134396355353,0.42868852459016393,,0.23157051282051283,0.3068607068607069,0.4164588528678304,0.486592544146501,0.7235221674876847,0.8417626439659489,0.5557842733635241,0.6725860155382908,0.766177451634423,0.7327920931874338,0.5625276182059213,0.2405922270203578,0.12630792227204785,0.2806026365348399,0.37738619676945667,0.2725274725274725,,0.42408376963350786,0.2956989247311828,0.42953020134228187,0.6381578947368421,0.7581699346405228,0.8743718592964824,0.9346938775510204,0.9782178217821782,0.9930348258706467,0.9959644874899112,0.9556886227544911,4.30603889457523,1.953382084095064,0.20558798999165973,0.5568358766739333,0.6960408684546615,0.7914777878513146,0.03715529753265602,0.12841885907788486,0.2594175794816992,2.783410138248848,0.5151823332849048,0.35194266314598266,0.6769031840956845,0.3828093099224173,0.7056676467606205,0.03107408241387075,0.09267441860465116,0.254364449574376,0.05725806451612903,0.5957874882112543,,0.866420057542129,0.6540110226576853,0.23251589464123523,0.3337686837904513,0.6284053759535053,0.392609126984127,0.5754716981132075,0.5470737913486005,0.6348195329087049,0.9066985645933014,0.9410994764397905,0.985172981878089,0.9957729468599034,0.9985829003306566,,0.8790078644888082,0.8413164854540112,0.8825253063399041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20306513409961685,0.2505288606829858,0.055152394775036286,0.12841885907788486,0.15174993320865615,3.9615975422427034,0.4527095743135261,0.3038476046774802,0.8802327460804914,0.2878726010616578,0.38020886140119636,0.25264580049538393,0.4072093023255814,0.08844322608570192,0.017050691244239632,0.43439170072304306,0.6702616524430273,0.6118646389916427,0.011226780975709328,1.5616485013623977,1.5775649397765201,0.38794042862332,0.03149801587301587,1.0323450134770888,3.053435114503817,1.6762208067940552,0.3791866028708134,0.5667539267015707,0.7537067545304778,0.730072463768116,0.677846008502598,0.5599022004889975,0.5169388989715669,0.4246253305906553,0.33084709643047416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
