,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.40036572622779515,0.11748496993987977,0.25711974110032354,0.20435871743486977,0.18706952566601695,0.08119614799797266,0.20682261208577002,0.19658747300215978,0.16159880463205076,0.047409789210432235,0.2006566850538482,0.3833630686886708,0.3858953168044077,0.33783783783783783,0.07239590262072633,0.2518305753236732,0.2963501627536533,0.009447360296387774,0.6227428013665203,0.35907889769724427,0.14978070175438596,0.8577714507570855,1.0280310705842621,0.08199277978339353,0.04771677086164724,0.4044234404536861,0.061137281292059156,1.0498923573735197,1.220448965275342,0.14137548530227403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.27976586404150594,0.1511617937065935,0.09051873398434794,0.4363075023155295,1.5871970066699204,0.9283503208758022,0.27785087719298246,1.6186100685906561,1.1342451874366768,0.39263537906137186,0.635226963848872,0.5608695652173913,0.43405114401076716,0.19779332615715822,0.02104524728165556,0.25901275651691624,0.4309744779582367,0.43981716607414933,0.2943610967408174,0.007730535615681944,0.010662177328843996,0.28365384615384615,0.361819235225956,0.11598360655737705,0.36379536510712723,0.46167323696890056,1.2513774104683195,0.711787072243346,0.25101214574898784,0.3825136612021858,1.3238095238095238,0.08661417322834646,0.4230769230769231,0.7422680412371134,0.45416666666666666,0.7960526315789473,0.7075664621676891,0.6985507246376812,0.5501022494887525,0.27250155183116076,0.34936998854524626,0.04736842105263158,0.6459846848615747,0.390331602077507,0.444421401907922,0.5465277777777777,1.1096239643084767,0.7165102389078498,0.1761511728931364,0.2292552001789309,0.4768339768339768,0.12400975015234612,0.6540587219343696,0.40766164747564215,0.8560961313012896,0.17381210338956818,2.5546399140093157,0.10259997668182348,0.027991426049678476,0.16007359705611776,1.541005291005291,0.03901895206243032,0.8052483683828862,,0.5895816890292028,1.435655994978029,2.415524676569238,1.8270336894001644,0.4288659793814433,0.5113636363636364,0.9759558011049724,0.10461538461538461,2.596045197740113,-12.8,0.09057301293900184,0.17133956386292834,0.41839080459770117,0.4764621968616263,0.1707920792079208,0.5526960784313726,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.18583495776478232,0.03446528129751647,0.2290448343079922,0.16673866090712744,0.20433320881583864,0.16577349053233298,0.29498292618859995,0.3731043710972346,0.2846648301193756,0.23355430902600713,0.27098576559797793,0.5010717654119866,0.48022716254588266,0.24859524544612535,0.17016430779241906,0.252472631181578,0.25296052631578947,0.6453992493852724,0.6234380276933469,0.1571119133574007,0.19529763522696386,0.3565217391304348,0.2176985195154778,0.5196447793326158,1.0108733777621888,0.07321131447587355,0.5185614849187935,1.0259014728288471,0.059493016037247805,0.13362782992821645,0.015712682379349047,0.016025641025641024,0.4803012746234067,0.2266393442622951,0.5623087013554875,0.0056942619360490585,0.6556473829201102,0.782509505703422,0.5060728744939271,1.3970856102003644,,1.1574803149606299,0.8974358974358975,0.28350515463917525,0.14166666666666666,0.5789473684210527,0.5112474437627812,0.6347826086956522,0.4754601226993865,0.5741775294847921,0.632684230622375,0.20827067669172933,0.6891812291380326,0.7383140231721934,0.7575694732476151,0.7164930555555555,0.08455491820692586,0.04735494880546075,0.0317115551694179,0.027510624021471707,0.16385135135135134,0.3510054844606947,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470297029702971,0.2193627450980392,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.4855023600809171,0.5522466039707419,0.4724448897795591,0.018878101402373247,0.32364729458917835,,,0.3031189083820663,0.11749460043196544,0.22413149047441167,0.23972847445516257,0.36485421591804573,0.3746654772524532,0.3638200183654729,0.39622641509433965,0.3260609285619263,0.4792077510074595,0.5190802687166701,0.35671503550478545,,0.10985277463193659,0.21118421052631578,0.6921185453604245,0.6727456940222898,0.008375451263537906,0.20250067953248166,0.05822306238185255,0.09757738896366083,,0.8088390038582953,0.1100942872989462,0.638631090487239,0.5444388014220416,0.19968960165545785,0.08503589177250138,0.06341189674523008,0.09188034188034189,0.5057937427578215,0.22459016393442624,0.7616965456930477,0.06351292159439334,0.8877410468319559,0.02053231939163498,0.3532388663967611,0.5100182149362478,2.35,1.9921259842519685,0.01282051282051282,0.17010309278350516,0.26666666666666666,0.6381578947368421,0.6319018404907976,0.6826086956521739,,,,0.48872180451127817,0.18044374631847634,,0.3610535047698051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8956289027653881,0.6222222222222222,0.3445520992690804,0.31781295729679393,0.42038926519763353,0.47420181453009214,0.3148502624266749,0.3056775662925004,0.6437901094752737,1.0678728070175438,0.9622104309563867,0.9763593380614657,0.6174729241877256,0.34316390323457463,0.5862003780718337,0.8376514131897712,,0.7541213609259909,0.6963394342762064,0.06844547563805105,0.23108176739461656,0.31764097258147955,0.3313086692435119,0.22278338945005613,0.3547008547008547,0.7149478563151797,0.6229508196721312,0.020550940096195888,0.48839246605343845,1.2575757575757576,1.0866920152091255,0.29554655870445345,0.3533697632058288,,0.6220472440944882,0.19658119658119658,0.422680412371134,0.6958333333333333,0.9035087719298246,0.9447852760736196,0.8565217391304348,0.8169734151329243,0.8379888268156425,0.8839251622756777,0.3330827067669173,0.4696642450422148,0.5381542149420695,0.4469099958523434,0.09184027777777778,0.3231357552581262,0.07636518771331058,0.3053866203301477,0.4815477521807202,0.3658301158301158,0.30743449116392446,0.7132987910189983,0.5201505757307352,0.21951934349355218,1.1058659650208946,3.7832318165532066,0.45971785006412497,0.4853108056991552,0.39797608095676174,1.5746031746031746,0.36594202898550726,,0.9163770450114436,0.7432826601695206,0.3186261321854542,0.2936272160996646,1.1090797041906326,3.2335051546391753,2.0661157024793386,0.9749392265193371,0.6246153846153846,0.3983050847457627,-7.733333333333333,0.9390018484288355,0.956386292834891,0.9816091954022989,,0.9975247524752475,0.9987745098039216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0758444869343531,0.22290955631399317,0.01954821894005213,0.21986132856184298,0.111003861003861,0.24619134673979282,0.3832469775474957,0.36027457927369355,0.430978898007034,0.20739823556724965,1.5463991400931565,0.20158563600326454,0.5039717563989409,0.12934682612695492,1.198941798941799,0.18979933110367894,0.7751540971718637,0.7036110875646351,0.10854123056861467,0.4121603443637342,1.8183037853378055,2.6974116680361546,1.4757731958762887,1.06301652892562,0.952353591160221,0.08923076923076922,16.652542372881356,-35.333333333333336,0.06099815157116451,0.21495327102803738,0.04827586206896552,0.2710413694721826,0.5210396039603961,0.015931372549019607,0.23733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
