,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.6449197860962568,0.35266742338251994,0.2006230529595016,0.5335757575757576,0.217686318131257,0.3882434301521439,0.1843566878980892,0.31603174603174605,0.10137651821862352,0.08721528288023515,0.203755868544601,0.002359208523592016,0.028907330567081575,0.1254526091586794,0.008843537414966034,0.3635568513119533,0.11613210543029527,0.24375844105730274,0.05342344989714963,0.5298543300784376,0.01604762521030154,0.08348292341764783,0.10200794351279792,0.13813880830171837,0.07474316939890706,0.18787675820495647,0.12656362329259516,0.21105914302957146,0.11955977093772376,0.36168831168831167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.018315018315018316,0.07580174927113703,0.024452207049857098,0.19718309859154928,0.055980017631501615,0.11173363214342885,0.08101462404555455,0.11702995687143024,0.14894086496028244,0.16503012720374916,0.16579234972677595,0.10276528561860108,0.23184759166067578,0.47691611345805673,0.306907659269864,0.39896103896103896,0.14844760672703752,0.11287223823246878,0.22743682310469315,0.13859649122807016,0.08983324367939753,0.4224989265779304,0.3999295278365046,0.23620071684587812,0.3923716012084592,0.19145855953673543,0.05488043904351235,0.0448559670781893,0.435477427087495,0.1363840287124271,0.4777408637873754,0.21198453608247422,0.164021164021164,0.32248939179632247,0.5327313769751693,0.4075829383886256,0.034782608695652174,0.31329113924050633,0.13034188034188035,0.48764629388816644,0.5342465753424658,0.2898415657036347,0.06525573192239859,0.34971098265895956,0.3221461187214612,0.017172014522617997,0.21953118242366576,0.0591030591030591,0.31948291782086796,0.22850170815031723,0.1897332062887089,0.03125831338121841,0.02986971719097553,0.08744993324432576,0.050931204865070315,0.13050075872534142,0.2109234049532557,1.2293311175737434,0.3682440008970621,0.5836431226765799,0.21668029435813574,0.410689990281827,0.4577626821518571,,0.13272539319205492,0.050891663678153426,0.03800524934383202,0.09826883910386966,0.484766050054407,0.3004503236701379,0.5821739795138358,0.06178197600204238,0.455559830704117,0.1981747066492829,0.3325213154689403,0.2744479495268139,0.2690909090909091,0.03361344537815126,0.33995584988962474,0.18181818181818182,0.01853997682502897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.054505005561735265,0.23236514522821577,0.06496815286624204,0.3968253968253968,0.12550607287449392,0.06245407788390889,0.06416275430359937,0.06164383561643835,0.1037344398340249,0.2273695420660277,0.009419152276295133,0.30284256559766765,0.11813274055255636,0.3885780436040903,0.2436085806641199,0.10148871458299984,0.18687718390060826,0.06830632940902204,0.06023830538393645,0.015844677527337647,0.004480874316939891,0.11931872548081524,0.2639587826503714,0.2649366324683162,0.14280601288475303,0.38857142857142857,0.24320827943078913,0.5019212295869356,0.08167870036101083,0.3707602339181287,0.06132329209252286,0.15371404036066982,0.17089499647639184,0.04157706093189964,0.05891238670694864,0.0419833514296055,0.09721677773422187,0.04691358024691358,0.030363563723531762,0.12427097353073127,,0.001288659793814433,0.6529100529100529,1.1216407355021216,1.0790067720090293,0.002369668246445498,0.17391304347826086,0.14556962025316456,0.30982905982905984,0.37711313394018203,0.4185692541856925,0.4105312208760485,0.2716049382716049,0.600614161849711,0.6753424657534246,0.45530369934255716,0.24643196955280686,0.25571725571725573,0.12960631243179718,0.1446559297218155,0.22760838494521202,0.13314711359404097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4602649006622517,0.3508522727272727,0.17786790266512167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.5961742826780021,0.1751336898395722,0.5153234960272418,0.5233644859813084,0.3624242424242424,,,0.33375796178343947,0.4255479969765684,0.07368421052631578,0.09184423218221896,0.18466353677621283,0.03424657534246575,0.10650069156293222,0.3093716719914803,0.14756671899529042,0.282798833819242,0.2511908542394411,0.4059425043411152,,0.011685609092364335,0.20396013976963892,0.09733069122275323,0.027250661959399822,0.004016960499888418,0.0017486338797814208,0.15768825949669887,0.24838245866283248,,0.27093772369362923,0.4672727272727273,0.33053040103492887,0.4942363112391931,0.033393501805054154,0.11345029239766082,0.1301775147928994,0.2730785744954916,0.226215644820296,0.07383512544802867,0.06835347432024169,0.3528773072747014,0.22030576244609956,0.08148148148148149,0.18497802636835797,0.009421265141318977,0.2431893687707641,0.0895618556701031,0.3619047619047619,0.24045261669024046,0.871331828442438,0.25829383886255924,0.002898550724637681,0.09177215189873418,,,,0.41006523765144454,0.26102292768959434,,0.4444063926940639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.03576864535768645,0.04910096818810512,0.2417465388711395,0.4421768707482993,0.4803206997084548,0.40774849158463006,0.5797800501639977,0.6363502791654423,0.13302385144869538,0.23683188818428885,0.30353188017251426,0.3909973521624007,0.16324481142602099,0.4273224043715847,0.06430006697923643,0.007548526240115025,,0.47405153901216895,0.7285714285714285,0.36998706338939197,0.32949087415946204,0.37364620938628157,0.48830409356725146,0.43625605164066705,0.6273078574495492,0.7603946441155743,0.524731182795699,0.39010574018126887,0.46941730003619253,0.5625245001960015,0.4218106995884774,0.6464242908509789,0.11754149842978914,,0.025128865979381444,0.32486772486772486,0.3507779349363508,0.5575620767494357,0.11848341232227488,0.11594202898550725,0.40822784810126583,0.7692307692307693,0.9375812743823146,0.9817351598173516,0.8494874184529357,0.37883597883597886,0.1927384393063584,0.45045662100456624,0.16828574232165636,0.2342357927514921,0.04893079893079893,0.10299672626542433,0.05758906783796974,0.012505955216769891,0.18741686618781592,0.3371464887194153,0.4257343124165554,0.5653743823641201,0.7217374810318664,0.6780383795309168,1.1375155795596177,0.5150257905359946,0.6932342007434944,0.15153992913600436,0.2979591836734694,,0.8298087333092746,0.7795170937015432,0.5276301633358328,0.657182852143482,0.47688391038696537,0.7103995025648997,0.7374050098508302,0.8315242317688427,1.0,0.8791843016544825,0.9126466753585397,0.9305724725943971,0.9605678233438486,0.9818181818181818,,0.9977924944812362,0.9992897727272727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031744658766542685,0.08464508464508465,0.14874506841265844,0.10902879453391899,0.1376846117198666,0.013434424048949189,0.04130918334922148,0.10146862483311081,0.021284682630178638,0.0629742033383915,0.17516811546662292,1.4096385542168675,0.500112132765194,0.06171003717472119,0.07345325701826111,0.41496598639455784,0.4028706037032979,0.667051605918441,0.0013660193457874917,0.11694323998304698,0.06950131233595801,0.4930753564154786,0.20083942173169594,0.34759358288770054,0.18422259593334353,0.14475363798825633,0.03385917660638707,0.15514993481095177,0.2971985383678441,0.07886435331230283,0.02727272727272727,0.06092436974789916,0.5099337748344371,0.30823863636363635,0.13267670915411356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
