,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.161539931218953,0.1628137700215157,0.006910261264672472,1.0735155513666352,0.23216790881192462,0.0318706981317601,0.1702428672482905,0.25730019493177386,0.02714061683220077,0.23863965267727927,0.13217345226530075,0.01390446521287639,0.4337453375265121,0.1862274952294035,0.08859349472746175,0.16475315729047071,0.2571416944738341,0.20021807278179093,0.409112587835045,0.4768731021820493,0.08667130503926052,0.020319830833278266,0.17591344713986223,0.25472056172312363,0.09555538437837005,0.293294560383168,0.04449638185985887,0.3604287090558767,0.008158662775271955,0.06004053369363283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.039952472894697756,0.30614236509758896,0.47066004720436233,0.5339512062150743,0.39639439127531717,0.27325047666125274,0.15429215121094655,0.3172206436265116,0.0855046421084157,0.18787361229718189,0.02657525804960715,0.19531303455354088,0.06112634275697784,0.11500481695568401,0.14340673918811356,0.23256206721837527,0.058179419525065966,0.07402234636871509,0.32174206617150575,0.17998577187574105,0.17725661303517862,0.22678036413920258,0.32099022259205323,0.608372553876641,0.17845117845117844,-1.7849040139616057,0.23233428133887551,0.1673254281949934,0.10513387374109555,0.3216242346116661,0.18887792036854228,0.311496062992126,0.14991364421416234,0.45142378559463986,0.19802424786708578,0.5764727405781193,0.1483699268130406,0.0807810486668649,0.17516613156126334,1.0399283795881826,1.475373050600247,0.17867305676201886,0.09894029464978031,0.0726170667934395,0.11603530709819787,0.18442344512383424,0.030227041680786174,0.1444234157801997,0.18507181539910525,0.054147360770418825,0.09134096307492982,0.09055777405642149,0.061284619917501476,0.11019366461492268,0.17447431461272292,0.25240989103101424,0.5065210640720422,0.7215607516855544,0.4283705954378486,0.2989853996535511,0.44310120891197924,0.46407109065336916,0.3002910985138655,,0.5390515473473219,0.624852453313122,0.7028271195263193,0.8494593323930418,0.05306698950766747,0.5143610576580429,0.23430555555555554,0.03392817801277814,0.04859577153676239,0.24277749619868222,0.8966808085849763,0.7420222991157247,0.47078881563991815,0.40658899156287664,0.7025297165498323,0.6796945193171609,0.5957105632391261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.24934239368697939,0.08050639134709932,0.1642301344022636,0.19980506822612085,0.04422373235755358,0.17583212735166426,0.07162412788130354,0.10249221183800623,0.32699480728442915,0.07209823280511075,0.13225902272389722,0.2636050516647532,0.3361683079677708,0.3960746899277634,0.11808845505707291,0.05416284160723113,0.15121094655932146,0.1307738055904315,0.0861036238394729,0.05598254103804915,0.30704051763980894,0.3047553882996921,0.04148501056227246,0.03504335260115607,0.15501459273016716,0.11526769126836683,0.15395778364116094,0.0015712290502793297,0.27886563133018233,0.08442020393644771,0.252795200436324,0.175846969347776,0.06095277719991679,0.23259846420609365,0.06442199775533108,-1.9914921465968587,1.0,0.005050505050505051,0.12576762466224514,0.3193683532065743,,0.04913385826771653,0.08393782383419689,0.1772752652149637,0.2063313875168388,0.19502378338821807,0.08898868928809049,0.4040043611854495,0.5534234301500784,0.40250671441360786,0.24071580836979692,0.15715640756826918,0.033858878263117086,0.1756596149275018,0.02831923501287238,0.027422642208634426,0.0872924432395798,0.043725119102003523,0.19998430264500433,0.15035886254201872,0.19941697257611746,0.18498003349220662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762877171594026,0.754941599281222,0.6851072359190219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.15745276417074877,0.10106992739778373,0.27743246473822614,0.1472926921620598,1.159597863650644,,,0.2926196651733082,0.12884990253411305,0.04202822791427078,0.04658104196816208,0.05855338691159587,0.0995846313603323,0.29737438747897316,0.19820791504189827,0.10998069211347096,0.23352468427095294,0.41149182062342315,0.4359547498977784,,0.1542970129228162,0.05575986482457012,0.11521178880592084,0.08831236897274633,0.05394249928835753,0.2599753504852873,0.41806363325350665,0.10692615398444874,,0.16211196603873707,0.07456510724539774,0.09485488126649076,0.051675977653631286,0.24054692775151926,0.08442020393644771,0.18216525770384512,0.13897211339018206,0.2063657166631995,0.11592766906118404,0.04983164983164983,-1.8477312390924956,0.05622402100196894,0.7288098375054897,0.9307295504789977,0.007089912987431518,0.22013820335636722,0.04913385826771653,0.05319516407599309,0.4932998324958124,0.39762011674898967,0.3333333333333333,0.2832667997338656,0.3615819209039548,,,,0.03364784583894963,0.048229516670974415,,0.11793551550815251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.1387331256490135,0.3340890806699334,0.19654857711773002,0.3380365364622011,0.3895522388059702,0.5594530804915765,0.6907182772250239,0.5681218403230421,0.8570369324200269,0.7265679355928835,0.35828983017247074,0.28706199460916443,0.1986905778536863,0.20224156524418427,0.4708860759493671,0.44927861926378715,,0.2762669143008756,0.20292180374936666,0.04973614775725594,0.1649790502793296,0.06600270087778529,0.026796300687692672,0.45868557403872373,0.484673887992625,0.6203453297274808,0.577904384443894,0.1420875420875421,-1.7676701570680629,0.38437978560490044,0.9380764163372859,0.967084254482928,0.3780212697389623,,0.3388976377952756,0.21174438687392055,0.2236180904522613,0.46407723394701395,0.6456275155506769,0.7583166999334664,0.6618098919615423,0.160979616217427,0.003879438973440764,0.08577358913945922,0.1015925315760571,0.2162832773326441,0.49245305443308773,0.26799068284908667,0.2193193749613983,0.17017960013554728,0.35534816941852115,0.041284043638646885,0.18524575270282548,0.3009069315482617,0.4137575679505346,0.212286387743076,0.05434619426512536,0.2419483630556295,0.5023051131601006,0.7583065935203395,2.7633051212164683,0.06280894290508367,0.28121752041573866,0.4927065640923169,0.535737118015599,,0.9643878134444173,0.01703182750350485,0.0973124759265932,0.5218296571019585,1.0,1.0,0.2773145178533248,0.2152777777777778,0.4723507380480282,0.4004417797412433,0.5631018753167765,0.8994260044921387,0.9296424452133795,0.9770402364173676,,0.8878390734532154,0.9528301886792453,0.9781519342553618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02982039986445273,0.10950858187039092,0.11419825759359548,0.06795675479240483,0.09155689915784927,0.06067242045600928,0.028579846788450207,0.11019366461492268,0.19270694703220656,0.2588013411567477,0.516820204947728,1.4250466217185482,0.5159856695841458,0.1370452858203415,0.0010490558497352382,0.2797596215317734,0.43695419028650223,0.6066556982999032,0.034260621719635266,0.09182063292869301,0.28707137744810984,0.6992634383325498,0.3822134786117837,0.06214810063430974,0.42319444444444443,0.19982374972460895,0.014200063111391607,0.06031424227065383,0.5465435487896182,0.3806228373702422,0.42168674698795183,0.43591803937324225,0.7037488570557757,0.7502246181491464,0.6700741631589497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
