,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.5771342246685132,0.42591698631837843,0.5478719967446638,0.5713123748640886,0.4665460786137414,0.3345018776996554,0.32427036311543006,0.3373137274503622,0.24757874397475138,0.2652173788207337,0.3526055227496365,-0.5078979025236953,0.31958198590273146,0.250790160962866,0.24106526820486232,0.2858034540620862,0.2715598642987803,0.22024910958912167,0.4809122271443305,0.4769705136790673,0.30137782595398815,0.3849954831551624,0.7667960053455285,0.4118413567542574,0.3360662891019962,0.24873492908343398,0.4901316871207367,0.6525830132431812,0.6061523975527953,0.5823002219954053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.3295320969087289,0.4097252014740727,0.4789000951825151,0.5014363786098234,0.39586623708564667,0.5091695657513006,0.2836316316828596,0.45633805267257904,0.6969078134049074,0.29910063001684606,0.2314466191416231,0.23151469955998408,0.4801214866789974,0.42686077682529405,0.3650955155922543,0.42228940472595433,0.36970802777620676,0.3261435015499176,0.2973060458306237,0.3449216033646107,0.26089885069915875,0.3256393162197361,0.3355628423144009,0.35989530979982093,0.21895191037735037,0.37812196020693883,0.6795024285087435,0.49165667506244126,0.48512590682470774,0.4052181768252157,0.3698655960850802,0.41706604604129965,0.3487575738247259,0.43082528880021415,0.4935732239490283,0.4085169090196129,0.4140986122866846,0.4569293588353934,0.4803832430844229,0.5238464257021062,0.5813368906807719,0.34631557873703894,0.2728006691872272,0.21818289060218174,0.2407516254735211,0.27403049503269516,0.3020288116450633,0.3235818360027252,0.2875540410924306,0.19595097595635755,0.19700671506157605,0.16909059765027465,0.3564877352700421,0.26259445837476025,0.2705229443000495,0.2869717929810217,0.36194964069989055,0.21221866036704087,0.2477372596349431,0.36000669015259046,0.5282734378463025,0.47168701999865525,0.6302984289381195,,0.3371960641812688,0.6612465201024056,0.9140907103939917,1.0293401778204458,0.3581310841443255,0.44360597276390284,0.7164894829950885,0.8090829313650721,0.9034269058545085,0.2082470785650346,0.8018641087187414,0.506550314002945,0.3408956943210897,0.4813613741433853,0.39615023560045864,0.31808160682403397,0.19308749186746763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.30344065327490677,0.2790877313851608,0.29319706933653517,0.3417599597832807,0.22514862913727324,0.24630681926410253,0.3233278499467097,-0.17611434961208916,0.2967772046779406,0.2826686448697869,0.32167884833741744,0.3760013952943587,0.42020676022577774,0.39311162679628275,0.2533755929984068,0.26583629583418644,0.35920884205732795,0.2762270272598972,0.4655679118364823,0.23323276858328848,0.2850591735851104,0.18219921056392469,0.5089846150603857,0.5014022939587054,0.5197106111201142,0.5699321154408815,0.7198320749671882,0.37406608450847945,0.29308861088850907,0.3123378907433812,0.30349364468018375,0.22538091319559372,0.26883425533484206,0.2631623793475206,0.16947386525395972,0.2357417759942877,0.46111209244235163,0.3753088774047621,0.5770444606796623,0.6575581475354298,,1.079802954069834,0.8113914387579174,0.5618441909790481,0.44307248686713335,0.2992560306501778,0.3088787220753967,0.4944958277677055,0.6223039011575215,0.6050775889122489,0.6250856706885884,0.5615031530160455,0.4917857305278365,0.41922343662835043,0.3732222455497591,0.2924833950614902,0.25846448893967494,0.2694878194206089,0.3750364169991551,0.32948208916414046,0.3807608329481722,0.3376830992922551,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405287219595196,0.4192771029064178,0.4216431251232912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.33021935312484907,0.3026515388726746,0.35889537084950823,0.4560132618138301,0.4641492998411899,,,0.321200012225871,0.28606492093997343,0.26362241796222186,0.2483071107758898,0.2675687262803838,0.3156629728696982,0.2808012859203835,0.3172423700307962,0.361972268399604,0.3685917953567909,0.4186707291478076,0.3964284040976545,,0.24348103738560598,0.30178718925171727,0.29474717643551485,0.4671588911799302,0.1948533621119011,0.20143715331001744,0.15066066520666688,0.32354010720677856,,0.5255626259447838,0.514915582308603,0.5646609542571255,0.20161392049072038,0.2030344049673515,0.27252681524826766,0.23225269371503823,0.25836486076813775,0.29369640493485605,0.21291424738011067,0.21299219251752252,0.2745074951612779,0.5014542998160036,0.4438646987557579,0.44752707957741084,0.4037335297251743,0.4218940001416082,0.6487742254441476,0.37806275163897574,0.3361054755064958,0.3966437420622955,0.3090364194218192,0.40103180289358914,0.5673388889265922,,,,0.32130444287472176,0.21007751633594726,,0.1814216956560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.6023572938357873,0.5527279537579879,0.5408084049209061,0.6113991958002781,0.5567108430728221,0.6110194232758961,0.590082236926459,0.656895647863759,0.5250092845296488,0.5070686144701143,0.5356465278935737,0.6153786502199007,0.2310076658283418,0.318539602231417,0.36999076795041846,0.8570659497380063,,1.1520652577638266,0.8188311365456039,0.5109623909420831,0.34233417093654633,0.40228560254008955,0.46334669384504074,0.3664555476570729,0.46157593293512017,0.5434217029367633,0.40533663430035255,0.32472169701086656,0.3223453677609402,0.43017398287972614,0.30833732473611464,0.36116351062822866,0.4370634080805281,,3.7811302340792303,0.2947478381964361,0.5031468058816084,0.5141657699592523,0.560829604674417,0.6874475137645774,0.7402870945286468,0.7842025319865839,0.7659117793179976,0.7940562523543766,0.5045320142637669,0.4009032254083662,0.3959837483547667,0.35867654335100024,0.351351944235239,0.3420635119989855,0.3600379786403244,0.15988735110274188,0.2398734228632535,0.23742358024489466,0.24926970323780356,0.3858015931816083,0.359181862217327,0.4690453173198084,0.5989409457928859,0.5127729757233757,0.5589527560957153,0.5476938323233116,0.5608742016161132,0.48812055793482995,0.5816981844482696,,0.6551984296355603,0.5918401915600581,0.5846010928452554,0.5666367186238234,0.6707669660513302,0.46958953151650373,0.6551150436387628,1.0010587071584942,1.1408200996430617,0.9004922176561337,0.6675297733293234,0.8426908383195527,0.8521853419455964,0.8442259534717953,,0.8637419868164594,0.8524954306310267,0.8432539065844089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17271717619366714,0.19932938785809123,0.2043092116858485,0.18337538419172333,0.18014570660482238,0.18389097154222048,0.26456101834162354,0.21480099874405628,0.3091685457714786,0.29449773828311127,0.3762920664899046,0.25663730227353615,0.34365166052314533,0.2557408710201815,0.48033990794039244,0.5462934780463308,0.7103997704609951,0.5465315241710913,0.4129589744655832,0.7047125753585718,0.9936632814887142,1.3925768336478197,-0.08914796429286818,0.341826495638386,0.6424363208018649,0.6692636214804484,0.8703132916034774,-0.16584159265536974,0.45074573004301743,1.337379939711725,0.3708457369486916,0.45929572462181056,0.4595966903347864,0.3465573980271829,0.35178050455533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
