,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.40733082706766927,0.42277296360485267,0.6827067014795475,0.29175118323191346,0.09079033311561072,0.07005047672462147,0.12619047619047613,0.858114674441205,1.0520314547837484,0.46277777777777784,0.15155027932960893,0.0011180124223602909,0.323356401384083,0.24614634146341463,0.33167300380228143,0.15118644067796616,0.0009604519774010593,0.28740863787375415,0.3683079056865464,0.21033536585365856,0.01601030927835049,0.07835472578763125,0.31314878892733566,1.0669291338582678,0.01663216011042092,0.03955223880597023,0.840811153358682,0.9283354510800507,0.4340185471406491,1.498877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.051330798479087454,0.42242503259452413,0.6129943502824858,0.9551495016611296,0.7725381414701803,1.5518292682926829,0.8824742268041237,0.8471411901983664,0.012687427912341407,0.7244094488188977,0.22912353347135955,0.08675373134328358,0.3916349809885932,0.3189326556543837,0.2302936630602782,1.0561224489795917,0.8509933774834437,0.5838509316770186,0.0893854748603352,0.7527593818984547,0.5555555555555556,0.3888888888888889,0.03587962962962963,0.21798365122615804,0.29910714285714285,0.8195876288659794,0.2496626180836707,0.014347202295552367,0.2746478873239437,0.2345890410958904,0.04918032786885246,0.25547445255474455,0.41363636363636364,0.7346278317152104,0.38782051282051283,0.27002967359050445,0.2399103139013453,0.5007032348804501,0.6767208043310131,0.6191415885545141,0.3715942028985507,0.24916573971078976,0.024943310657596373,0.25762394761459306,0.14003533001445317,0.10164458656920969,0.9880519480519481,0.5167809455070371,0.29508196721311475,0.2011173184357542,0.10858324715615306,0.28251599147121537,0.5099476439790576,0.48046875,0.18671679197994986,0.37148399612027155,0.09256198347107437,0.08728179551122195,0.5951557093425606,0.7474637681159421,0.9045184304399524,0.8063138827791435,0.2939488784559207,,0.09221100972868451,0.38027373179306884,1.81077992572136,0.28954620613632187,0.09581824168587422,0.08498583569405099,0.334534967555876,1.0435643564356436,0.26465201465201466,0.30713422007255137,0.2603201347935973,0.1624790619765494,0.40617935192162774,0.33410138248847926,0.4572700296735905,0.35890797834784655,0.026352288488210817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.28608752449379493,0.17106001121704992,0.03796653796653797,0.7482993197278912,1.035386631716907,0.29444444444444445,0.13687150837988826,0.12422360248447205,0.2370242214532872,0.03739837398373984,0.08745247148288973,0.22685788787483702,0.2782485875706215,0.22259136212624583,0.05825242718446602,0.1600609756097561,0.23195876288659795,0.21703617269544925,0.11649365628604383,0.14960629921259844,0.3919944789510007,0.13992537313432835,0.5792141951837769,0.3392630241423126,0.17928902627511592,1.0127551020408163,1.0430463576158941,0.17598343685300208,0.18994413407821228,0.17880794701986755,0.42905982905982903,0.3022875816993464,0.40046296296296297,0.07493188010899182,0.27529761904761907,0.33676975945017185,0.07017543859649122,0.1133428981348637,0.2323943661971831,0.1523972602739726,,0.4209245742092457,0.3340909090909091,0.49514563106796117,0.42628205128205127,0.08011869436201781,0.25112107623318386,0.5344585091420534,0.6597061098221191,0.65416872224963,0.7950724637681159,0.728587319243604,0.5827664399092971,0.3283442469597755,0.2730046571382688,0.24691640018273184,0.5750649350649351,0.3493323709852039,0.8833172613307618,0.9909217877094972,1.2275077559462255,0.5053304904051172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982195845697329,0.5839020946104966,0.39875173370319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.16883116883116883,0.022556390977443608,0.5181975736568457,0.7328111401218451,0.6835699797160243,,,0.7599742599742599,1.0952380952380953,0.9200524246395806,0.18333333333333332,0.12290502793296089,0.04813664596273292,0.16608996539792387,0.0943089430894309,0.1958174904942966,0.2033898305084746,0.12570621468926554,0.029900332225913623,,0.10518292682926829,0.22371134020618558,0.22637106184364061,0.14186851211072665,0.10925196850393701,0.35403726708074534,0.20335820895522388,0.4600760456273764,,0.401854714064915,0.8801020408163265,0.7880794701986755,0.22981366459627328,0.2011173184357542,0.033112582781456956,0.21367521367521367,0.3431372549019608,0.29398148148148145,0.09128065395095368,0.33482142857142855,0.18213058419243985,0.48582995951417,0.5136298421807748,0.04225352112676056,0.19006849315068494,0.6327868852459017,0.1362530413625304,0.25,0.009708737864077669,0.02564102564102564,0.14836795252225518,0.4013452914798206,0.6329113924050633,,,,0.4102335928809789,0.16305916305916307,,0.10117231411594668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.34316770186335405,0.46539792387543255,0.551219512195122,0.7547528517110266,0.6910039113428944,0.6257062146892656,0.579734219269103,0.6282940360610264,0.0899390243902439,0.37628865979381443,0.39323220536756126,0.4786620530565167,0.6200787401574803,0.7218771566597654,0.6958955223880597,0.33713561470215464,,1.6105100463678517,3.0918367346938775,0.19205298013245034,0.598343685300207,0.5754189944134078,0.6865342163355408,0.39658119658119656,0.4820261437908497,0.6493055555555556,0.3460490463215259,0.3854166666666667,0.39347079037800686,0.6761133603238867,0.776183644189383,0.6866197183098591,0.06678082191780822,,0.49391727493917276,0.6568181818181819,0.6828478964401294,0.18269230769230768,0.3293768545994065,0.547085201793722,0.7637130801687764,0.7757153905645785,1.2086827824370991,1.4779710144927536,0.20467185761957732,0.5438054009482581,0.023199251637043967,0.22338204592901878,0.07903152124257652,0.1703896103896104,0.1122338505954529,0.09594985535197685,0.13268156424581007,0.22854188210961737,0.5074626865671642,0.6638743455497382,0.74609375,0.8521303258145363,0.933074684772066,0.8644628099173554,0.9152119700748129,0.9504036908881199,0.9590579710144927,0.9750297265160524,0.9536809419071031,,0.4914479935677217,0.02528853707172639,0.5108613761928679,0.5538520140938958,0.8234429542531692,0.03457359236088245,0.288385269121813,0.7325162220620043,0.6811881188118812,0.9166666666666666,0.9576783555018138,0.987363100252738,0.990787269681742,0.9962321024868124,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545974025974026,0.2905088415734392,0.2690453230472517,0.1941340782122905,0.17890382626680454,0.18443496801705758,0.450261780104712,0.390625,0.05263157894736842,0.2550921435499515,0.19504132231404958,0.13840399002493767,0.18223760092272204,0.7721014492753623,0.8984542211652794,0.8214516755078277,0.48587202225699877,0.2002412104378335,0.02528853707172639,0.8011677548970366,1.2268355394724313,0.9108947271725152,0.396773131379651,0.0906515580736544,0.3547224224945926,0.8930693069306931,0.3031135531135531,0.5151148730350665,0.41701769165964614,0.46733668341708545,0.15071590052750566,0.1814516129032258,0.6020771513353116,0.5914332784184514,0.46255201109570043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
