,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.3305737704918032,0.4782776349614395,0.2594882729211088,0.1104251012145748,0.2799373531714957,0.525417124039517,0.3310578426263679,0.05266666666666669,0.29176172370088715,0.4337941069479811,0.4701604278074866,0.4388075880758807,0.41834117144078664,0.565673640167364,0.6023368251410153,0.5721190375685943,0.5056,0.3399076009239908,0.25907166123778497,0.9296816684961582,1.0851159793814433,1.2837708830548926,2.2487500000000002,0.6848582474226804,0.14958730158730152,0.7627347858752817,4.129504741833508,1.2898263027295285,0.3866666666666667,0.3712708018154311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.35186677410690304,0.6184043900379907,0.6232820512820513,0.5433945660543394,0.5563517915309446,0.5947310647639956,0.49774484536082475,0.8100238663484487,3.376470588235294,1.2152061855670102,0.6444444444444445,0.7422990232907588,1.5068493150684932,0.03225806451612903,0.2745961820851689,0.2874432677760968,0.7109144542772862,0.718336483931947,0.8387650085763293,0.48825503355704697,0.05239520958083832,0.5514316012725344,0.71875,0.4447463768115942,0.4115308151093439,0.6778947368421052,0.3213572854291417,0.04539559014267185,0.046849757673667204,0.1346938775510204,0.05405405405405406,0.03409090909090909,0.008658008658008658,0.4074074074074074,1.4174757281553398,1.527027027027027,1.0403225806451613,0.18831168831168832,0.6462882096069869,0.3712984054669704,0.7315233785822021,0.39183673469387753,0.3069036226930964,0.26945812807881775,0.14495952906548934,0.18391959798994975,0.4153798641136504,0.3173782975251564,0.08211211909746452,0.0748315688161694,0.3793201133144476,0.29663056558363415,0.027214662593723966,0.2456242707117853,0.09066265060240963,0.04387514723203769,0.1726878612716763,0.05536028119507909,0.5731257681278165,0.27699115044247785,0.19327731092436976,0.4657039711191336,0.7576303927881519,,0.1343395285019334,0.8238281575222712,1.7833095577746076,2.1499257793171695,2.148946594806467,0.22898032200357782,0.13146853146853146,0.05439330543933055,0.24734982332155478,0.24434389140271492,0.8133971291866029,0.1183206106870229,0.2350597609561753,0.32105263157894737,0.03644646924829157,0.06461538461538462,0.17051282051282052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.28660924040720437,0.486827661909989,0.3225638353309015,0.11692307692307692,0.2044782425010562,0.36667879228810474,0.1450980392156863,0.24390243902439024,0.4059427105600684,0.4005020920502092,0.39376846629062584,0.41367665681722243,0.2798974358974359,0.023979760202397976,0.5547231270358306,0.8796926454445664,1.1134020618556701,1.1374701670644392,2.911764705882353,0.7487113402061856,0.11365079365079366,0.22539444027047334,0.8187565858798735,0.4317617866004963,0.45961820851688695,0.4583963691376702,0.24926253687315633,0.1776937618147448,0.23499142367066894,0.14597315436241612,0.1092814371257485,0.37751855779427357,0.39678030303030304,0.14673913043478262,0.016898608349900597,0.17473684210526316,0.08283433133732535,0.22827496757457846,0.5751211631663974,0.6408163265306123,,1.0416666666666667,0.45021645021645024,0.8518518518518519,1.3009708737864079,0.3108108108108108,0.22580645161290322,0.5064935064935064,0.5152838427947598,0.6492027334851936,0.6757164404223228,0.5540816326530612,0.6035543403964456,0.6901477832512315,0.6563649742457689,0.4984924623115578,0.38295243977764054,0.2586347565950503,0.23656664340544312,0.12343599615014438,0.21189801699716715,0.25541516245487367,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39863325740318906,0.5123076923076924,0.48717948717948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.6945668135095447,0.5878220140515222,0.06426735218508997,0.13752665245202558,0.41700404858299595,,,0.447107868681605,0.041025641025641026,0.005492184199408534,0.07966533284830847,0.18680926916221033,0.3403794037940379,0.4153484395040616,0.5220083682008368,0.4924791834542036,0.453144786829886,0.3780512820512821,0.08073919260807393,,0.8169045005488474,1.1169458762886597,1.4997613365155131,2.0338235294117646,0.5947164948453608,0.06666666666666667,0.06836964688204357,0.5605900948366702,,0.47283406754772395,0.2118003025718608,0.18141592920353983,0.29678638941398866,0.2504288164665523,0.03355704697986577,0.32934131736526945,0.4750795334040297,0.38920454545454547,0.21829710144927536,0.1312127236580517,0.36736842105263157,0.05688622754491018,0.3527885862516213,0.2956381260096931,0.5469387755102041,0.3933933933933934,0.3446969696969697,0.38961038961038963,0.7555555555555555,1.0776699029126213,0.9459459459459459,0.27419354838709675,0.5714285714285714,,,,0.5,0.3588516746411483,,0.29065489330389993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.9989159891598915,0.5196665241556221,0.5409205020920502,0.6243620735965619,0.5460109750949768,0.6876923076923077,0.05411945880541195,0.7226384364820847,0.8616904500548848,0.8524484536082474,0.5470167064439141,0.44632352941176473,0.13466494845360824,0.6304761904761905,0.7700976709241172,0.7449947312961012,,0.8516886930983847,0.7231467473524962,0.7772861356932154,0.782608695652174,0.855917667238422,0.8875838926174496,0.592814371257485,0.76033934252386,0.7613636363636364,0.47554347826086957,0.0636182902584493,0.15368421052631578,0.18962075848303392,0.17639429312581065,0.172859450726979,0.16122448979591836,,0.25,0.08225108225108226,0.08888888888888889,0.05825242718446602,0.16216216216216217,0.6854838709677419,0.8571428571428571,0.8951965065502183,0.9658314350797267,0.9849170437405732,0.9255102040816326,0.6411483253588517,0.7147783251231528,0.7991169977924945,0.3159128978224456,0.4054972205064855,0.3043241773184661,0.2656431728308909,0.3089509143407122,0.16997167138810199,0.20336943441636582,0.3751735628991947,0.45361726954492415,0.591566265060241,0.7205535924617197,0.6860549132947977,0.7372583479789103,0.7414993854977469,0.536283185840708,0.2679189322787939,0.7048736462093863,,0.9762863874743483,0.9086316577273295,0.8269919240696029,0.7419400855920114,0.16427511133102424,0.4943655071043606,0.8023255813953488,0.8699300699300699,0.9309623430962343,0.9399293286219081,0.9728506787330317,0.9904306220095693,1.0,0.9960159362549801,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17726991970352068,0.07098177862387817,0.23517096999302164,0.1373917228103946,0.2767705382436261,0.25120336943441635,0.17328519855595667,0.1604434072345391,0.08885542168674698,0.045936395759717315,0.09971098265895954,0.07996485061511424,0.08111429741909054,0.2752212389380531,0.17399901136925358,0.3907942238267148,0.7594333547971668,0.762939879911834,0.36915304976924035,0.8098409791024894,1.6380884450784594,2.0049480455220188,1.4042136207741303,0.7209302325581395,0.5804195804195804,0.28661087866108786,0.24028268551236748,0.09502262443438914,0.32057416267942584,0.2633587786259542,0.23904382470119523,0.35526315789473684,0.39863325740318906,0.5353846153846153,0.4794871794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
