,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.440209148239802,0.5719220549158548,0.7129638283951771,1.1962260150535355,0.33002207505518766,0.2896911147832719,0.24802110817941952,0.11482378854625555,0.05141792838260029,0.4210124455982286,0.34567318171910194,0.5192387465665116,0.463328292548804,0.27461546510411217,0.3618457657924997,0.0771885028121873,0.11385429295712554,0.20786150471334558,0.0295258222705542,0.14442886748750458,0.10927971342061495,0.07203276047261009,0.23740646103303523,0.4127886323268206,0.27320799059929496,0.3854775828460039,0.5619158200290276,0.7311539035676967,1.5218531468531469,0.6381798002219756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.5808078934678585,0.018736413512301164,0.25515265072192217,0.6936621805893164,0.09325563740074276,0.03442338168962575,0.4102733592050834,0.4571025778732546,0.25214455192553387,1.5914742451154529,2.143990263555481,1.7673814165042234,1.863686502177068,2.0482161516644277,1.8064435564435564,0.4609020280496418,0.019063706563706564,0.20502812535874182,0.5968840161569533,0.8085655314757482,0.7017926356589147,0.6564608199273482,0.1901884750653801,0.002160118806534359,0.31843992827256423,0.21629364368845122,1.1358555460017197,0.8038373424971363,0.7179793158313444,0.5852390852390852,0.2,0.05851851851851852,0.11977935382190702,0.7908135030437189,0.8613371064732932,0.984077841662981,0.9195173383317713,0.8682306940371457,0.9147899910634495,1.343845471567951,1.386388742135344,2.2591714559386973,1.5586952552893685,0.1684128772880943,0.9346363852180106,0.9248936816524909,1.5508021390374331,0.6656493304266584,3.328438886647842,0.016173072883847932,0.07973562086907608,0.3647456630402823,0.28381833678314866,0.7527188258895576,0.8997118946357525,0.6833643988816402,0.37592607344857804,0.15405113431760892,0.5169377433322417,0.8520047079683893,0.6876845077653703,0.7676812415845794,0.5808436749910628,,0.18742572734771484,1.4653131749460042,2.6912307902777144,2.1461698801459095,10.081471551980936,1.4915254237288136,7.490430622009569,2.206451612903226,0.7168352171326592,1.2031648800408372,0.7075645756457565,0.3419170243204578,0.09511854951185496,0.5380952380952381,0.12103083294983893,0.19590382902938558,0.5748686096512183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.22553348050036792,0.39061904156603533,0.05127528583992964,0.10803964757709252,0.22879115597212207,0.3434374284187218,0.23003705587444598,0.47917484163910534,0.38568875446796813,0.2789578319556346,0.4960866500982974,0.4253821469238467,0.33553767588816635,0.4837256180707891,0.3921455978004391,0.5283737656954772,0.42306708175188706,0.22699606158252775,,,1.285840188014101,1.4180745072557939,1.3068795355587808,1.6121062845200775,2.2793456543456543,0.9188780143275149,0.9984314671814671,0.6606589369762369,0.011309867282169648,0.35139318885448917,0.17708333333333334,0.02737415672029061,0.22662097574172604,0.10328068043742406,0.002540346682606097,0.6467323187108326,0.7962166809974205,2.042955326460481,1.8150357995226731,1.8991683991683992,,2.1874074074074072,0.8337273443656422,0.24792473713337024,0.629642730810046,0.7753206545776206,0.9171743205248359,0.9562072336265884,0.896112600536193,0.8956998784534017,0.8100715623649201,0.8135057471264368,0.7254396819279063,0.6651539609539183,0.29062804990635965,0.3517998177399757,1.2966751918158568,2.3750856431018375,3.063816054860831,2.5449485402226424,2.4846013218956546,1.7249338429873566,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045559134836631,0.7402048085485308,0.94696607740086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.30254901960784314,0.14017721721082463,0.621080602302923,1.2069352275913636,0.8638821159758295,,,0.6153034300791557,0.10308370044052863,0.22470559961547704,0.38863861953119033,0.43326309670856644,0.5374180167049722,0.3334478966180918,0.4584597677095323,0.4827330390593123,0.41596218211931957,0.3195194533230464,0.5411750755913914,,0.5003200048762648,0.5205765704294426,0.26340404582885785,0.14434659609417777,0.9367673179396092,1.283951653516871,1.3099956681828027,1.4501015965166908,,1.595904095904096,0.5578649984865302,0.7191119691119691,0.059694638962231664,0.4163877668782458,0.23761609907120743,0.2771317829457364,0.5219252724442138,0.0701596176391018,0.17469960847846633,1.0107591153616258,0.36794986571172783,0.6384350816852966,0.3424971363115693,0.637629276054097,0.2583160083160083,1.0243421052631578,0.5637037037037037,0.6461780929866037,0.503043718871057,0.8185355500530598,0.9126492702344096,0.9365042174320525,0.966634082763115,,,,0.6032806513409962,0.7859910339371564,,0.9587982379784231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.7599080665956612,0.6824305746494364,0.7341215862718427,0.7947253236396009,0.7676063627894137,0.7176604577684705,0.7555285468666627,0.8144530849252108,0.3425118858954041,0.28960723271781313,0.3704126387397064,0.4102938492425625,0.2831853167554766,1.5283280174584521,1.8021442495126705,0.3849056603773585,,0.3812437562437562,0.3936030672989608,0.7474662162162162,0.8677534152221329,0.9379111367570687,0.9633642930856553,0.5841812015503876,0.82952776336274,0.8663540445486518,0.15822870257864183,0.053347280334728034,0.1099373321396598,0.11693895098882201,0.060423825887743414,0.5091487669053302,0.9007276507276507,,0.4666666666666667,0.9235618597320725,0.977863862755949,0.9932790944464096,0.9982308712958867,0.9978912839737581,0.9992179863147606,0.9986595174262735,0.9969120593935811,0.9979107631717977,0.4416427203065134,0.2827555429336471,0.14917917948405568,0.22064836063411675,0.49532958687727824,0.4718902580795164,0.4540018685767674,0.5036708350141186,0.18651543793320732,0.04612572071438616,0.3995883563657748,0.720564957993425,0.8465843099989442,0.8765262724653587,0.9565082323703014,0.9741894367880188,0.9857400072020166,0.995197030891824,0.9824521178214947,0.8830595131134215,0.9724594288144001,,0.747832701204518,0.783382498916493,0.9930885529157667,0.992430115372338,0.9974813270800764,0.8048853142686923,1.0,1.0,1.0,1.0,1.0,0.9990774907749077,0.9996423462088698,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473610788188794,1.3598878853939582,2.10923759580476,0.3476160470489393,0.07523555055547743,0.07600705674801529,0.2581273590648971,0.6229542814908668,0.3997804911510495,0.7128766697732215,0.35569186648609896,0.2596326971552035,0.7509369428373904,0.8368566668195228,0.8669725751935995,0.8743710580398271,0.7693257068927362,0.4170487225440754,0.1897465292826485,0.9488840892728582,2.046285740343837,4.284957443112733,5.597855227882038,1.4714946070878274,2.2076555023923445,1.8574780058651026,1.303985722784057,0.033690658499234305,0.7629151291512916,0.44957081545064376,0.5299860529986054,0.6985507246376812,0.7045559134836631,0.7077025823686554,0.8880076445293836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
