,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.017832197982236786,0.9032383168508823,0.17537136837605533,0.5800773786778755,0.38241455347298786,0.8100770416024653,0.9271195274496178,0.415642830369414,0.07272358547961874,0.14544454318479963,0.009940697128717096,0.07697933808740172,0.3196041975230832,0.15475631829456324,0.4038163016741098,0.07544163734089676,0.499949494382653,0.41180637544273907,0.3390112466359648,0.07351223130877448,0.32596354175052406,0.09309036671962648,0.17484444224088166,0.19323308779263648,0.3222952042221202,0.07578043402576302,0.22846345073357188,1.0258742672326662,0.9219638899476277,1.7488941598820438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.2759773601127218,0.2605003764203302,0.5183896564495674,0.5741440377804015,0.45138126160150555,0.041311484148383745,0.390935993585512,0.15484438103678724,0.3478154626360356,0.6629328246650027,0.8297706803579624,0.7754612974353023,1.020706700579098,2.112947240751971,1.8194638546563333,1.906682052268308,0.7274135260712442,0.2193690388848129,0.1520170547720564,0.3995239714382863,0.21207273502906202,0.04836907359123078,0.10943805597743546,0.343783842321854,0.11302280039166317,0.03136583974907328,0.5768732372894275,0.12918108419838523,0.5207958633093526,0.6337412587412588,0.2185472384871024,0.5826050183253454,0.587912901792327,0.860258637328701,0.44730679156908665,0.7693115344232788,0.6542952307748618,0.5947516612231107,0.7247054077224361,0.11088044177790696,0.48114349040494847,1.1078219993152396,1.1288847498064165,0.43282857998121366,0.9448571512464398,0.401230048323327,0.9849992788114813,0.4896115627822945,0.09754488478394044,0.28914405010438415,0.27068155257726834,0.4409907945180322,0.3317488116087065,0.3340158401584016,0.3917086521117124,1.418031792258221,0.13127117717783365,0.1529237601776462,0.20514462809917355,0.6688177795610838,0.6838865807170086,0.8941065115832822,0.8057836842951105,,0.11240046537630509,1.0424833102405844,0.9215320149966919,1.6993124824480201,0.2739195546613823,0.44798795832451377,0.6066938828408501,0.5613257770908466,0.548463456904933,0.1255178350459999,1.3113652489669854,0.24486904250751396,0.6333274063537221,0.028576587964425984,0.09473817353908424,0.1707877532526377,0.10013951795535425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.35377618522601983,0.8461633281972265,0.8380385684503128,0.48898421556786476,0.1887649563982965,0.06423765392916085,0.04496778872818806,0.08292192356920826,0.30778684650048843,0.2387544412415365,0.4851097365844339,0.4995010242134566,0.6662701040415717,0.6186048799685163,0.6613484401795865,0.6189570849195315,0.6792111983049265,0.4975987952545133,0.2566092127024376,,0.038976451353832035,0.5258732737611698,1.0294506473538245,1.900879320800485,1.80958229224015,2.219501250080133,1.6541042849767682,1.2066094612268334,0.6973187930469006,0.39641521348423764,0.46387244707513464,0.3290054807641143,0.162074202646995,0.06692657569850552,0.22163939012449294,0.5433418876532649,0.4594100160073176,0.19669949427734895,0.43367805755395683,0.08256516211061665,,0.2224414998590358,0.9520071100577692,0.6063501254584057,1.215456674473068,0.46602669866506674,0.6974122469894952,0.8831399932424823,0.7946174923095026,0.8434262700076813,0.7210141240062874,0.6214107914534501,0.3777284808404663,0.1864903642688302,0.26950406671168925,0.27063991799677845,1.229842780902928,0.07092198581560284,0.4416851232269921,0.17863069428831432,0.3778252977596539,0.05015954638323271,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128293158902822,0.43875008091138584,0.535415318667098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.02793062200956938,0.35829956023109427,0.7807079912955422,0.35500221370666096,0.5217567825754681,,,0.5550295343988881,0.35658656449127485,0.10464408842019875,0.20532351572087512,0.27334783907163274,0.16566099835436093,0.3217155642391202,0.21800630153516123,0.5309626728440762,0.484811877374512,0.6261910908091,0.6430932703659976,,0.6104637991462293,0.6807278769397225,0.3943704087992535,0.052569137765563746,0.21395523448121917,0.21055028109224416,0.8086921202274574,1.1404491960167262,,1.4253447959457362,1.191272944846892,0.8283686112545173,0.5509266643274108,0.3959904886848147,0.3171418856559965,0.24924012158054712,0.005480764114297877,0.27441961379908875,0.08750270738574832,0.3394880402853546,0.4798260621613915,0.2185379983230429,0.3015704019164227,0.02866456834532374,0.08153210425937699,0.6735242918183257,0.20045108542430223,0.129906680491779,0.5190117737888439,0.41217798594847777,0.7376631168441578,0.8434537535229311,0.9005068138303863,,,,0.3613221427447787,0.4318900027206329,,0.6394280177349737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.39285061254342657,0.6981060725427788,0.6497955352953007,0.7017887421488788,0.9018330794684595,0.9201225602980954,0.9411944116489571,0.9643396214296266,0.37773799634859784,0.40390987515577353,0.33754129603810223,0.11406270473950937,0.8439768123000332,0.05190884580082607,0.07212486944412208,0.13164777054504173,,0.22192577534973673,0.3733145287091053,0.6210376871450697,0.7687645538932661,0.8431862905870777,0.9043571185699714,0.3675678558097371,0.5183845048688341,0.6948578867433283,0.694769330734243,0.35095817596866696,0.406187624750499,0.37960210381888865,0.3377694969390471,0.365669964028777,0.5304354736172918,,0.19692698054694108,0.5144423048437269,0.7939586952325806,0.43266978922716626,0.6851657417129143,0.8700267193733758,0.9303975672936141,0.9303232530383768,0.7403412983454088,0.5557892594226007,0.29222611898174283,0.0991879957306992,0.09658439909577927,0.11477816601579705,0.21174403280128862,0.06514736285398337,0.5457533298737243,0.4986805522831158,0.4860018200310476,0.6633761842007111,0.658387089368931,0.6569700002274433,0.11808118081180811,0.30643154817441065,0.35104962989928407,0.5077057601923708,0.6921433858517501,0.8146487603305785,0.9621047469377292,0.8810510986422239,0.927885857251452,,0.4591847869861074,0.5883115335089407,0.6820695301675274,0.7878017104070181,0.6224166085934494,0.7921400154295309,0.8356029069357228,0.9264191290824261,0.9608105787394814,0.9807667920700004,0.9736912896110185,0.9956592512208355,0.9986689566337484,0.9996443812233285,,0.9998915832459976,0.9999676354456599,0.9999898900032352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9355738256646954,0.39174306636683387,0.04648697045379577,0.25938118944381994,0.10858592137653231,0.23433805468194027,0.334250688016012,0.18249932499324995,0.388101013870747,0.9569631517210695,0.03711881079899443,0.29510415565189807,0.6030165289256199,0.56672350954626,0.7609842806356277,0.9110293954847709,0.8726390581688206,0.30691304585053564,0.05996672525841648,1.0759132132510392,1.195545100345512,2.290868810001768,0.09956585535571119,0.09845010465909358,0.21228615863141523,0.1720419027992444,0.22813543560045652,0.09840210900091462,0.1878208606369214,0.21017604121940747,0.5242413466097676,0.4967270100672656,0.5124859961692747,0.43506052171661597,0.4844103849886768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
