,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.11537717601547384,1.063529411764706,2.151646447140381,1.922990353697749,0.020368852459016387,0.10256321839080462,0.16341311134235167,0.22586178184845962,0.16518867924528294,0.3483625730994152,0.22102240091901204,0.5686604584527221,0.3219118559900682,0.5592046556741028,0.56108701936976,0.4352566539923954,0.49019026824703676,0.23176745860331172,0.2153429364345183,0.03218523574503833,0.10024343049747207,1.2417427969079409,0.19192035449156933,0.11559783293435807,0.6819944916226761,0.23289098867505037,0.5082732634338138,0.6076585731094235,0.6721908349026993,1.118320610687023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.7583116507661174,0.13640684410646386,0.3713349968808484,0.16810655147588194,0.3477600105722215,0.23805523469494907,0.19911366331689656,0.8404778636683063,0.02733498302353686,0.23075469320902103,0.37611888914390634,0.12158688251233238,0.22059305373525556,0.5615573858166649,0.5246704331450094,0.5966342817487855,0.2660336011687363,0.4635958395245171,0.6626643796455117,0.6645403990840694,0.5956098133583754,0.7011205122341642,0.7129750982961992,0.3465757089352595,0.4119915848527349,0.48466532348332214,0.745480631276901,0.7250996015936255,0.8553412462908012,0.7224409448818898,0.3981818181818182,0.07625272331154684,0.07936507936507936,0.8087912087912088,0.5337078651685393,0.7505070993914807,0.8753541076487252,0.8032305433186491,0.8651000870322019,0.9395883453622026,0.6172872340425531,0.39228855721393036,0.2901896125309151,0.07634967246442285,0.3180621379673512,0.14050656313551488,0.4093187850191684,0.0738073807380738,0.7056424201223658,0.21637239165329053,0.3644859813084112,0.24904539669070852,0.6135792120704108,0.11902193455591514,0.5301857585139319,0.6397839783978397,0.5435166127609526,0.6911224201300538,0.08325590039026204,0.2633352640724554,0.6519323061379136,0.5295877083890874,0.5766273625530449,,0.09284308903098869,1.6953326713008938,0.26705219454329776,0.6320037249728387,0.7104918032786885,0.6535016286644951,0.11636513157894737,0.7084292952556426,0.4424398625429553,0.6503246753246753,0.8018242122719734,0.632198402690206,0.7700552127314063,0.712872817184361,0.2915980230642504,0.41872366044551473,0.33085481383564663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.4641393442622951,0.17701149425287357,0.43600416233090533,0.2331390507910075,0.1811320754716981,0.4807017543859649,0.3009764503159104,0.6210601719197708,0.44227188081936686,0.6422890397672163,0.5900549291702805,0.6840304182509506,0.598955084217093,0.39479841612670985,0.29998678472313994,0.33088312506563056,0.27463953560951254,0.45537596626844695,0.08027852909017667,,0.47102364011934816,0.07857986521225596,0.2518840104849279,0.9281206546154669,0.9391086001255493,1.1545801526717556,0.3696128560993426,0.48681277860326894,0.08843148465789975,0.11498200850507033,0.31153891301795983,0.4159615824376858,0.21323722149410224,0.07570893525949705,0.4717741935483871,0.6167450190284307,1.0883787661406026,1.3718459495351925,2.3405044510385755,2.482283464566929,,1.9193899782135075,1.8984126984126983,0.13626373626373625,0.7050561797752809,0.4726166328600406,0.3342776203966006,0.7334801762114538,0.7867711053089643,0.8123496391339214,0.6319148936170212,0.4368159203980099,0.5539983511953833,0.12333408628868309,0.1253291205897841,0.10464041412460713,0.30551459746387494,0.12301230123012301,0.8052345343303875,0.16789727126805779,0.1824041250402836,0.474331777683496,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41705740717272843,0.5528296207104154,0.6548248512888302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.9195922989807475,0.7456479690522244,0.30392156862745096,0.2616984402079723,0.590032154340836,,,0.4703433922996878,0.6552872606161532,0.4839622641509434,0.5976608187134503,0.3854106835152211,0.6615329512893983,0.5273122284295468,0.6929194956353055,0.7207285342584562,0.68212927756654,0.5719744229569557,0.32163426925845934,,0.3106164023942035,0.31908120591723366,0.3322959542214637,0.17620993266962076,0.09556507496535215,0.3233876520541657,0.06086291947474467,0.22075688073394495,,0.8035153797865662,0.9720680083275504,0.14550766983199415,0.10326894502228826,0.35544120449780825,0.3457638207392869,0.584693039089095,0.7013491882003201,0.19698558322411533,0.16800428036383092,0.16760168302945302,0.19297067383031116,0.6266857962697274,0.8716246126604692,0.9451038575667656,0.6082677165354331,0.7763636363636364,0.5729847494553377,0.29523809523809524,0.4989010989010989,0.4606741573033708,0.7322515212981744,0.773371104815864,0.8663729809104258,,,,0.28059701492537314,0.008656224237427864,,0.30042127435492366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9996418338108882,0.888578522656735,0.8981571290009699,0.9494073431627638,0.593916349809886,0.6662507797878977,0.3127249820014399,0.17748116823047444,0.42087577444082747,0.13145246863491666,0.07047485192249774,0.39224261955458367,0.0900844147662845,0.6922194170300665,0.7542555408879317,0.4798492791612058,,3.933333333333333,1.1398334489937543,0.10153396639883126,0.449665676077266,0.6779111873451497,0.8277723258096172,0.08310834605000587,0.7848159158472444,0.8014416775884666,0.4789994649545211,0.014551192145862552,0.10857398701589434,0.24992826398852225,0.350597609561753,0.17359050445103857,0.060039370078740155,,0.19607843137254902,0.29523809523809524,0.7164835164835165,0.797752808988764,0.9188640973630832,0.9674220963172805,0.9911894273127754,0.9973890339425587,0.9989307671745522,0.9997340425531915,0.590547263681592,0.1236603462489695,0.45945335441608315,0.5231700895208005,0.6897762987613237,0.6723680330286051,0.8277827782778278,0.07715839564921823,0.12680577849117175,0.2674830808894618,0.2155282138311413,0.384325230511316,0.5911542610571737,0.8335913312693498,0.8858685868586859,0.8199059100264628,3.27954481198756,2.019575048008425,0.2982465378337107,0.43551963178131403,0.6636021598476143,,0.46733329423494224,0.2914412198721102,0.7346573982125124,0.08941281138790036,0.5517616017383207,0.15475409836065573,0.866042345276873,0.9496299342105263,0.9484108705665591,0.9768041237113402,0.9918831168831169,0.9969596462133775,0.9989491382934006,0.9995128288405326,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238867590681215,0.11191119111911191,0.8055744391570361,0.030497592295345103,0.23009990331936836,0.09291472210436996,0.27242246437552387,0.11578568860122258,0.5934597523219814,0.6196219621962196,0.5623346074683917,0.525657336726039,0.601003530942204,0.5340950976778474,0.5770536892032219,0.6292051697810241,0.5799783905670127,0.3927042402205149,0.4529021151008362,4.2117179741807345,1.2341340450771057,0.04563091727456154,0.20885245901639343,0.06881107491856678,0.3159950657894737,0.2542607093505297,0.5163230240549829,0.16363636363636364,0.7224986180210061,0.619588062211013,0.49983760961351087,0.3528048215113584,0.3970345963756178,0.5365743527995184,0.6552103987662481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
