,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.3018653690186537,0.41446235717639696,0.7067718489629498,0.1375579598145286,0.09414738777386242,0.08339285714285714,0.15406582768635038,0.12967184801381695,0.0832490013315579,0.41130239520958084,0.5076794524908483,0.40091179111694414,0.3896529834955565,0.4746244879380974,0.576254308693987,0.5500496658840527,0.06397991211550534,0.02292929951533329,0.46526046229530293,0.9681752967262293,0.29967789165446557,0.8018281888699347,0.4744290950098675,0.3604900136894942,0.3017699115044248,0.19343065693430658,1.341495241019343,1.3678386763185109,2.0586891332286164,1.475326329194524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.3749521256223669,0.5023929925952682,0.4756057752667922,0.22370737432353133,0.30644472897994024,0.5393504630233468,0.3411713030746706,0.6103189674595255,0.22337186354665914,0.36782617852504473,0.5487657196087564,1.0750608272506084,1.7025637089346024,1.7467425025853154,1.4495216335856063,0.6709646609360076,0.317545748116254,0.1551562792438705,0.21834723275208492,0.44066655445211245,0.6359413557845841,0.7511892177589852,0.6750887450407184,0.39354556074766356,0.28668941979522183,0.6964335084324026,1.7444725738396625,0.6717791411042945,0.31169181034482757,0.37002487562189057,0.8541093197011403,0.2578088578088578,0.47494852436513385,0.43753086419753084,0.39820359281437123,0.7139632376652693,0.5309218203033839,0.7131805575828346,0.7414979555200958,0.4354514181865386,0.8319455329153606,0.024631840608639977,0.006069578090303479,0.47494847292486414,0.7634545522639602,0.905096825620106,1.5634101433911733,0.5627797408716136,1.4621212121212122,0.08886319160291763,0.11355246967832659,0.40991351697629724,0.385506531920138,0.7050632173862378,0.5233408697965155,0.6863532957130617,0.015507922859599559,0.18408090034252161,1.132149494115218,0.5011757533530744,0.2831571170778379,0.5606817757687602,0.7483122149011657,,0.9484661145456666,2.389412034910427,3.428398547801533,4.0442098317387005,2.801643192488263,0.08117326057298772,0.17532158170557408,0.6688500727802038,0.5987933634992458,0.7699186991869919,0.5294797687861271,0.1659361302442079,0.5282848364359298,0.4917588149384519,0.6469106534301378,0.7131278398624585,0.7204007285974499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.07614524283744446,0.12928571428571428,0.08647950951919975,0.22728842832469776,0.14327563249001332,0.36088537211291705,0.5148018462517906,0.5896939973751468,0.5862780363944139,0.653087543620088,0.6796374313800587,0.6729727289145747,0.5254990583804143,0.43693899284953597,0.10829570725790147,0.16653188991782966,0.18240117130307468,0.5695065821236602,,,0.6194224499301351,0.869403892944039,1.763048817930611,1.847569803516029,2.1533628444952164,1.6146131805157593,1.2841765339074274,0.8195770166573086,0.37661106899166036,0.006732873253661,0.1522717375526201,0.29558668076109934,0.4415326790561704,0.13770443925233644,0.11748490417432397,0.04561791539950235,0.569282700421941,0.5378323108384458,0.9641702586206896,1.3277363184079602,,1.1902097902097901,1.4907343857240907,0.597037037037037,0.06672369546621043,0.31957433086101256,0.6686114352392065,0.6889505181725295,0.7745088261693428,0.7982086064775751,0.7892829153605015,0.7202741892960717,0.7860843819393042,0.6386734120292299,0.4044043294258642,0.03188446570075491,0.5111867432907438,0.5591872791519434,0.9328282828282828,0.8307240704500979,0.6323606960801547,0.1958680333119795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8553859831086087,0.5683409062998894,0.31864754098360654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.4891110317743663,0.17858880778588807,0.09954609485052433,0.09909590498138628,0.031333427005760854,,,0.19667634720877702,0.03246977547495682,0.1418109187749667,0.40889649272882805,0.5652554512175713,0.6063410927678387,0.5630025391451544,0.6728493400091033,0.713213328226733,0.668435073144302,0.5631136220966729,0.48127621655691033,,0.014190687361419069,0.00465592972181552,0.42141684637419935,0.32106005074711025,0.3837972550809084,0.520167675826735,0.8478102189781022,1.4930918022720294,,1.6384406682850208,1.228430436166826,1.2791532113383566,0.005614823133071308,0.25094768764215314,0.39033832688099646,0.4981855131368849,0.5124207188160677,0.3966381290457298,0.04278621495327103,0.3826463638750328,0.08390931711363007,0.8087763713080168,0.5895705521472393,0.2009698275862069,0.7042910447761194,0.6209201730239874,0.6648018648018648,0.33630748112560055,0.1708641975308642,0.1364414029084688,0.5572396001289907,0.7584597432905484,0.871989490585316,,,,0.446913487250951,0.26712065136935603,,0.8120669637841279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.7272224908475513,0.7969741853575962,0.8383022303140646,0.9169156134303588,0.675523749322738,0.65338355304457,1.7981352285323076,2.5743648493833815,1.0875179340028693,0.635402635431918,0.38234252792172263,0.05948689032985622,0.5238162097651725,0.3938518863530508,0.5023722627737226,0.3382714154129567,,0.3608453519920034,0.22667940146450175,0.11535701471115896,0.0868425977915029,0.2932145564821835,0.6076418111429053,0.6645376687472783,0.9303646934460887,0.9581332219670077,0.10163551401869159,0.16907324757154107,0.2600221177771634,0.29755274261603376,0.47137014314928427,0.5810883620689655,0.2583955223880597,,0.09743589743589744,0.018531228551818806,0.5032098765432099,0.7446535500427716,0.8752015478877782,0.9463243873978997,0.9562107721500511,0.97307270370001,0.9615759070552347,0.9637049373040752,0.9025648751459455,0.14803849000740193,0.6046468053213416,0.4911801056140219,0.43447273409293385,0.33303576410199187,0.21236749116607773,0.24199134199134198,0.3545632449742039,0.6342063631569695,0.7632126841768098,0.8794059649987676,0.9016488958806735,0.9327703152014896,0.9780482760658257,0.32839945952585675,0.504974718642962,0.4614908114804873,0.7040367531788887,0.7235403117392726,0.8453459680262094,,0.9721666980954177,0.7162020296279016,0.8373909049150207,0.8568979427188382,0.8451006268558232,0.6842723004694836,0.7800136425648022,0.8694616484040019,0.7125181950509462,0.8876319758672699,0.9390243902439024,0.9572254335260115,0.9943644333124608,0.9983733959877101,,0.9998518299007261,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229091111979021,0.004240282685512367,0.5281385281385281,0.20076498843622131,0.186236596941466,0.30981742472773866,0.5049913729356668,0.6178989687117636,0.5057188455911691,0.7237273613614205,0.3210600663309176,0.37429456858587506,0.05058847821598183,0.40515589618533354,0.6056146980101491,0.685207456404089,0.8036289913836797,0.4578037588786222,0.7133792138108014,4.2508612769866785,5.185054457442517,3.9937314417683933,2.9345657276995305,0.2987721691678035,0.030967127203430204,0.09097525473071325,0.3438914027149321,0.14471544715447154,0.14104046242774568,0.48058860363180966,0.6614856316645581,0.3407051950761527,0.8340494888131575,0.4433255556920054,0.22438524590163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,,0.4900035701535166,0.4084347120843471,0.28392549694787916,0.03988654493884063,0.2128705915413798,0.05546192737858128,0.14089285714285715,0.0898676992578251,0.22918825561312609,0.13089214380825565,0.40119760479041916,0.5067642845774312,0.6000552600676936,0.6027295810410496,0.6452738582916098,0.6791523043533767,0.6731759075311541,0.525323289391086,0.4270065853817565,0.1202237347530157,0.1554975870614321,0.16617862371888725,0.4809295439183752,0.2550606146038906,0.3456070764154586,0.5905915230554262,0.8898418491484185,1.7225974823457169,,,1.6170009551098377,1.3372802296376032,0.809844656559985,0.32733131159969675,0.057397744487460024,0.1908840179997097,0.29400105708245244,0.4491543119649196,0.13244742990654207,0.0956944079810974,0.04617085982858723,0.6165400843881856,0.4004089979550102,1.0522629310344827,1.2493781094527363,,1.2797202797202798,,0.5881481481481482,0.08768177929854576,0.30828764914543694,0.6599766627771295,0.7044227120128448,0.7668295601874938,0.7987278509768287,,0.7419682874468005,0.7031236121391562,0.422634438823309,0.23538444253024232,0.2449477188540348,0.6615521955029849,0.5526501766784452,0.9307359307359307,0.8959259918164028,0.5876252416944981,0.3182254964766176,0.143640621148632,0.33927635028841113,0.2713791727623354,0.6557154252961858,0.40781230807026164,0.44012396020225086,0.2237249638653727,0.26304215293502875,0.6056146980101491,0.6821801065793021,0.8036289913836797,0.4226161292350242,0.9262568529102998,4.5382406982085435,8.94856797095603,12.121906961398878,11.577758215962442,4.939972714870396,3.7241543592186757,3.4119359534206697,1.5701357466063348,1.383739837398374,1.4265895953757226,0.569818409517846,0.7603470088559552,0.7433757563112873,0.871832864128019,0.607761267346187,0.3701047358834244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210600663309176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.07027703866019722,0.03917745080659458,0.22284670507236196,0.05209131300750728,0.12946428571428573,0.2512100677637948,0.09585492227979274,0.18255659121171772,0.42130025662959797,0.5799777176508037,0.6062720176832217,0.6686944561997461,0.662949476558944,0.6791523043533767,0.6706926133285173,0.44911487758945384,0.19875681902153833,0.4524339016555473,0.9008477892265554,0.15297218155197656,0.606392223760018,0.1590639977445729,0.23889922426199586,0.09892873777363763,0.46338199513381995,1.6154436598096407,,1.527488219334571,0.6418338108882522,0.44043774668101904,0.055025266704098824,0.21228203184230476,0.35667396061269147,0.40092901727391494,0.4052589852008457,0.4690958446439758,0.06454439252336448,0.0023628248884221582,0.2391484655792093,0.7937552742616034,,0.6670258620689655,0.6262437810945274,,,,0.2607407407407407,0.30538922155688625,0.5572396001289907,0.6772462077012835,0.785140855349584,0.8198863069711778,0.756733952099695,0.7939361285266457,0.7202741892960717,0.5458475203552924,0.018249953157204422,0.06913598741620164,0.47517231678154453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613339700732251,1.9815213491209185,3.2551001310125396,0.2909401061410159,0.25029456320484766,,,,,,,,,0.7357219827586207,0.9067164179104478,,,,,0.3776732249786142,0.5962592712028378,0.7738623103850641,,0.7906652039493368,0.28130070747063024,0.29809952978056425,0.6998606455500734,,1.0556492411467115,0.40953522339987264,0.8075678717119145,0.9775149249567595,0.10653710247349824,0.30447330447330445,0.17568048389966198,0.23580594129020918,0.3150224215246637,0.4848410155287158,0.6223853638641264,0.3314270514696103,0.7077436700446125,0.31104901117798794,0.29280704615886477,0.09229816229609746,0.445240376241073,0.5389552979931935,0.6803242996661621,0.761409021794222,1.1508202904016593,3.0221159454100084,4.245062011943041,3.3792860024203306,3.983833718244804,4.658744131455399,1.0092087312414735,1.8928060981419723,0.5291120815138283,0.2707390648567119,0.5617886178861788,0.44739884393063584,0.03475266123982467,0.5741912163383336,0.23388274567076986,0.8299007260334864,0.4988333538008105,0.048383424408014575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.18995979686838765,0.3053026854802003,0.40638325035107875,0.5544518692432725,0.23615819209039549,0.0959335811001717,0.11804479187726037,0.18014868918742663,0.3834260614934114,0.5066143100840066,0.24868903298562164,0.4072449015409456,0.3862133209129017,2.0830900243309003,4.000153515505066,,0.9792945880336998,0.8729703915950334,0.19967707212055974,0.056709713644020214,0.3294162244124337,0.2974246759804747,0.5546523443170271,0.5576109936575053,0.6291501357277093,0.3411214953271028,0.10042005775794172,0.31158418578932817,0.5687763713080168,0.09202453987730061,0.4423491379310345,1.1564054726368158,,,0.18599862731640357,0.5249382716049382,0.5898203592814372,0.48629474363108677,0.7533255542590431,0.8103926434097212,0.7188590804826968,0.5752579996105667,0.5891457680250783,0.5078151482053407,0.45273131014063656,0.2541127974517519,0.25755589678289204,0.05584470389646926,0.09652401941639234,0.17926972909305064,0.049062049062049064,0.14045543497598292,0.03454034100896467,,0.32647276312546214,0.5074287711938472,0.31320654342332754,0.563329098590717,0.18019899275273307,0.3263741640841625,0.1291038612430312,0.5102551820240376,0.6653223364701037,0.6939888444232484,0.8430410542321338,0.17225469859827772,0.4384462848477779,1.8390560404226,2.513009277934651,3.8668756186077204,4.718016431924883,1.3669849931787177,2.175797999047165,2.437409024745269,1.1907993966817496,4.634959349593496,1.8670520231213872,0.3202880400751409,,0.5800125182557897,0.70825307452956,1.0305784109050717,2.870446265938069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.1740901396529835,0.2799271734182977,0.35452572449891484,0.4970200469568358,0.15254237288135594,0.056551694160092154,0.16270188916593661,0.12922916394939352,0.3444509516837482,0.6242235025266343,0.19061178460670988,0.3668082417775282,0.33637633907778297,2.3784671532846717,4.4514123426466075,,1.1844923604169642,1.0633556192295448,0.2870470039468963,0.16732172936552497,0.2810841546626232,0.26291870055546207,0.5317172303672522,0.5581395348837209,0.6346836500313218,0.347838785046729,0.0849304279338409,0.6175006911805364,0.890126582278481,0.06789366053169735,0.7535021551724138,1.6899875621890548,,,0.4166094715168154,0.43555555555555553,0.5128314798973481,0.3411802644308288,0.700583430571762,0.759159246825281,0.6271068116086567,0.447199324982151,0.4770278213166144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.49550359712230213,0.5596646942800789,0.6187922890335759,0.7050975257359581,0.49310734463276834,0.10008476233944057,0.11939259159422243,0.01617320986044085,0.18676427525622255,0.46329138369435774,0.04902734705384832,0.1676436519358349,0.11439217512808571,1.410523114355231,3.076988025790605,,0.8670569755818934,0.862782553326966,0.4208826695371367,0.27381620812277746,0.20356330553449584,0.2363238512035011,0.4723472202061257,0.5181025369978859,0.6039883065358113,0.3225759345794392,0.014833289577316881,0.11694774675145148,0.3213502109704641,0.2212678936605317,0.2429956896551724,0.8324004975124378,,,0.048730267673301304,0.5758024691358025,0.6445680068434559,0.5533698806836505,0.7957992998833139,0.8398773901620201,0.7654333300089757,0.6550269358083988,0.6574255485893417,0.5893186697299537,0.5294744633604738,0.3548435450627693,0.35451855735740234,0.04745158718994701,0.08676002901300006,0.16395759717314487,0.11875901875901876,0.21650951787938089,0.031200562489013886,,0.27156766083312794,0.4824331410592554,0.25788003723899455,0.5354684314710314,0.27969536911927284,0.37315282988093296,0.06148048730125955,0.5002395053126633,0.6439462752364689,0.6761876127480457,0.8425342118601115,0.17225469859827772,0.5474163070103815,2.673116674322462,3.968031464300121,5.6837677334213135,5.935446009389671,1.5989085948158255,2.515007146260124,2.9243085880640467,1.2760180995475112,2.6414634146341465,1.583815028901734,0.4486537257357545,,0.6565825161694138,0.7750777893021188,0.04654304310450694,0.8403916211293261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.39621244181125687,0.44921104536489154,0.4926847950976637,0.5770498464872674,0.2989077212806026,0.0304709743322249,0.3026259631152144,0.002999869570888222,0.223601756954612,0.7211368244874312,0.06278545249506626,0.2508336550949489,0.199906846762925,2.2424574209245742,4.400138163954559,,1.1907753819791518,1.0994906080865967,0.44043774668101904,0.29683698296836986,0.20280515542077332,0.17690624473994276,0.47162142546087965,0.4800475687103594,0.5599290039674254,0.21977219626168223,0.20661590968758203,0.18952170306884158,0.5221940928270042,0.02985685071574642,0.5616918103448276,1.1921641791044777,,,0.5044612216884008,0.36790123456790125,0.4828913601368691,0.5465978716543051,0.7596266044340724,0.818274704422712,0.8093148499052558,0.7549165963523073,0.6872061128526645,0.6157960152159994,0.5458475203552924,,0.2424253773266919,0.17958456416748722,0.09178150979188753,0.06089517078916372,0.3652958152958153,0.3647927415050703,0.12761469502548778,,0.25942814887848165,0.45399988347025577,0.28959968080861814,0.592371554347505,0.06651517012652008,0.32076333387701844,0.1474292793722899,0.47082389827556176,0.6234906562995798,0.6799718000290293,0.8415610745058287,0.12962474071280408,0.500501574711303,1.9870808451998163,2.704820492133925,3.983833718244804,4.751467136150235,1.4099590723055935,2.1943782753692234,2.542940320232897,1.1764705882352942,5.1934959349593495,1.8508670520231214,0.30619912335629307,,0.5418318380972251,0.6915098533116018,1.158786687952843,3.2190346083788706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
