,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.6581523837423582,0.9426576072513615,1.1638010568311723,1.043982890343532,0.7510783049748604,0.6757887148607947,0.36299768876187466,0.31016367727857425,0.5439096486992329,0.07356147900860353,0.4992509102754607,0.5840524704142525,0.41251307559959927,0.4226089193484813,0.5629944091747864,0.44120349425755645,0.3121165033758692,0.36967610003068013,0.6069331266654421,0.9281618264406184,0.8999383154663642,0.8627696120994476,0.7807148572683111,0.42903692965147144,0.9543791503140243,0.4780226725286753,1.25397357836563,1.4700710728390354,1.4449715679830735,0.953936563007537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.5133997237584023,0.5658205454169204,0.5681730761951446,0.8830249719815894,0.6157242081224714,0.9384774928606477,0.7056577087590518,0.6735168252017064,0.3464287272093233,0.38393509603692244,0.5180162912895304,0.5793339812295503,1.0848566790086789,1.1720717244800556,1.0464398689315069,0.6054533980233398,0.292437154299412,0.4485487905026681,0.4816078483649682,0.45463209430781887,0.41566244512827427,0.44428093546140474,0.38742332347815317,0.5342685235199223,0.9822875099122813,1.1536078308451017,1.8415788135018443,1.3629612473541983,1.0154663131883501,1.1482903539802283,0.8247306885054543,0.6091897519722769,0.46964909731461363,0.6314257302422719,0.6111744541701538,0.665980133309076,0.6553298080793629,0.7078306106153546,0.7027226384390131,0.9500383698587669,0.9718585087135428,0.7154659782343417,0.5826569550081965,0.5007459563159494,0.5459662333591986,0.4446836758398963,0.6097998463218567,0.5594153487318902,0.6054426594968908,0.26336825591942553,0.2893563271180043,0.32192282240782333,0.36842179953362003,0.5109794665480315,0.4166169735304008,0.45814342868853253,0.423947182723668,0.44472544008951637,0.6439612492715726,0.6309385866044588,0.6736570535829436,0.716675282478174,0.6313716463793458,,1.0372414177691365,2.2997614592807243,1.4809990272192892,2.07206322081259,1.8432715573483602,0.6653299174004912,2.2168393906269923,-0.023418557122643895,1.597216517511484,0.6899551441034346,0.6994319745472289,0.8797467418211308,0.6560078852562837,0.5846560921919176,0.4588442192110941,0.6813693824055695,0.46875396186431845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.43619208986109864,0.48376694277931775,0.35155946226985313,0.35251444552830696,0.36180757927035667,-0.17750729177075122,0.41634666030887024,0.467612363966556,0.4683509932278592,0.5050094375171489,0.6210179960331781,0.5765294148800777,0.5297923807827006,0.5191573590484314,0.5664882604059878,0.535076540351889,0.6554195055547423,0.5057893016623812,,,0.39964233819073336,0.47785676400456223,1.1629742781849013,1.2860380704906125,1.5344482304008353,1.0541091037132762,0.9018900474978363,0.6901973247267493,0.5644164408312135,0.44515122205278723,0.46670208232968846,0.3340781522184239,0.23840631285750621,0.28776830555448013,0.5153199628785492,0.5775576414459531,1.0144185818094689,1.2024649509478729,1.7213454574654308,2.3316551349316343,,2.085404561518356,1.5555903755020932,0.7361106199630295,0.4606325001295371,0.48585729882002393,0.6747048129048434,0.7655035975333228,0.806381991980872,0.7720594072348599,0.7340256058845578,0.6540214330881996,0.5556235441971216,0.46988101954753037,0.45995092039404956,0.5071191624472237,0.6072135496691747,0.6053362145903556,0.8670235479390789,0.7569424790294964,0.6840299713776631,0.5219146856516907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548565351530349,0.6403452649172301,0.5881101917618193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.4392228693104848,0.5180589026258642,0.6301574245298872,0.7414257832006411,0.6302365069643631,,,0.4351327766838254,0.33948360437587194,0.3159567185276509,0.3770978644845104,0.4274922902828404,0.4627792753032191,0.4322231352400357,0.5107407563454905,0.5992248102411027,0.5372503140565497,0.4257112809381552,0.42942106943078295,,0.4381249408506279,0.5524162549539913,0.4565524171794229,0.2526789595404905,0.24164650997134124,0.23922243554498118,0.3642854024381501,1.0586721350826833,,1.276537275171796,0.7694040406822615,0.6227949635938222,0.28220831423559883,0.31782145885436297,0.3511797921385353,0.4220109093239491,0.3940696998601207,0.24026596669962877,0.25659096235822815,0.634765546051636,0.6415476648416524,1.2045530726664584,1.1710166596230764,1.0804320588848577,1.2254441050747065,0.7978198086215331,0.8836325618419529,0.6166388636845621,0.4915099697018429,0.541086283937066,0.6474944145698848,0.7763912545023939,0.8104816579270884,,,,0.5812580931346709,0.6270674080055695,,0.553210032091428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.7148606696356575,0.705999423164532,0.717655606672343,0.7726927277472112,0.6988770491425507,0.7102367737076614,0.7270366223430208,1.0328721308079927,1.4007968268156408,1.2461784884627158,0.834728355407105,0.4191693031889541,0.429694798173714,0.47522285100191397,0.4829350472407096,1.5898473807956957,,2.7628747377343976,1.739715423938561,0.5147795832470196,0.5685689372217315,0.5887056595710968,0.6196861948286896,0.6148211685050781,0.6672072153525875,0.6667020095281214,0.5642202516090737,0.5954605136946604,0.5008349572235489,0.5349664684159701,0.474915041919478,0.4885934244674423,1.043763296825218,,2.6464576288527835,0.5013037367840373,0.7030579013531482,0.7780105841946006,0.8274842024779036,0.8489165504876038,0.8534859708945289,0.8576209043093419,0.8774993295921378,0.878087602668929,0.5992646443005218,0.74897557272148,0.6548865056773965,0.5294761444344136,0.509759477248691,0.49755483915809734,0.5475605836157039,0.2977091598317497,0.2949851200500167,0.39224966612474915,0.46048788891067577,0.5617706619430191,0.620470080140503,0.6250239845071937,0.7539111740003371,0.6717206873133676,0.6756779550087406,0.7102650267198799,0.7781360665582449,0.7895755464298545,0.8113299171962464,,0.7518585134087035,0.6693335098124794,0.6853659955662975,0.5403854231399896,1.4436667424917125,0.6932054591419664,0.7161704670084157,0.9153434582868122,0.8085071111296276,0.9030772141880987,0.8502542430901349,0.848738831771408,0.9077134919088595,0.8910683839116788,,0.883916336407295,0.8934119673449654,0.8870072833278302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3733170436206438,0.33968419798933713,0.46508656226746886,0.2958831481657573,0.3083227812895885,0.2708299982233691,0.36442689119348987,0.44184376087329696,0.5520570602936546,0.5162932522258453,0.40307889667812347,0.3823756434229332,0.5052672002146359,0.6002399377480678,0.7739214851600688,0.8102138219044998,0.6667459953973018,0.8726681863160796,1.3037015571857442,2.942218610914707,1.86845104166381,2.957496418548042,1.159601143114084,0.690000484208306,0.9539954545259925,0.21209830232180243,0.9873253050450519,1.1689046265027372,0.5306986292926208,0.8015436689013183,0.6462511563626425,0.5443261457704202,0.5848573282319733,0.55091224116164,0.4683718751398839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
