,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.3005796113194681,0.31476258479114605,0.19578264395782644,0.0327750821724839,0.15488388583584467,0.1424336096669945,0.22285889382564736,0.1481071428571428,0.08104227170054859,0.06122625215889465,0.19057256990679092,0.12752352437981185,0.031752347604647464,0.15286316225737376,0.20577655522640712,0.3153542709755727,0.2681220477467126,0.09581000541809644,0.47329566854990585,0.5021190584860142,0.050362782757148956,0.26362332072518585,0.33900439238653,0.19263574624223503,0.17950380603326754,0.24283056618343923,0.49711224965067535,0.3307785888077859,0.7618974516426159,0.8554291623578076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.01407109606432501,0.2582688514641177,0.5050683007787565,0.25218981397868884,0.3555806654111739,0.2714350916085284,0.07864411348473617,0.4247815312377723,0.4692825768667643,0.3009752486401236,0.012884127431632366,0.33946435466320335,0.8122030740568235,0.7866788321167884,0.5701565858151674,0.3980351602895553,0.5611880622590318,0.44921999363260107,0.13939720129171151,0.0941418678644956,0.31197877179681577,0.47180609325029454,0.31122078676150383,0.29069767441860467,0.29077051576529545,0.12850467289719625,0.38067734313468105,0.2511750069118054,0.0006751054852320675,0.12024539877300613,0.43830818965517243,0.16573383084577115,0.23712151002752654,0.17575757575757575,0.4365133836650652,0.25037037037037035,0.057741659538066724,0.37600773943889065,0.48588098016336057,0.08422128156473507,0.5873142515208936,0.10586097228532486,0.05603448275862069,0.023464276298444504,0.011961509992598075,0.435300730747611,0.5990786861915284,0.48722276925962393,0.7708530937901021,0.01967020023557126,0.05137085137085137,0.01387653442447963,0.03884689752153278,0.3883728379244074,0.48564210007394626,0.3903163782555497,0.5085117701822051,0.25183915856649036,0.05671907628055521,0.32435165552112216,1.5939500309725376,0.1490593973175405,0.698131259915949,,0.1618753167764825,0.133785907348042,0.7888020529569579,1.7671107028020212,0.46036708350141187,0.49389640382711975,0.23034037558685447,0.3042291950886767,0.4849928537398761,0.4985443959243086,0.13800904977375567,0.4268292682926829,0.8739884393063584,0.5814026299311209,0.7858304717151635,0.1723346547047778,0.3954659949622166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.06470483956745259,0.0858507798229591,0.13283284816914356,0.2532142857142857,0.03743142949338496,0.0075993091537132984,0.18881491344873502,0.37574850299401197,0.39057774948273116,0.35898321475443806,0.33691282268303,0.4472765892884236,0.5256223669092301,0.4151616398771898,0.015944758317639675,0.022733694116624285,0.1310959858031763,0.23023346811008216,0.33256222547584186,0.2948920145482635,0.007865802086270088,0.08866580083541016,0.6934326967862133,0.7563868613138686,0.7272029474976973,0.843846949327818,0.853491360845352,0.5684495383635785,0.27215644061715105,0.11416807037244993,0.11485974222896134,0.1353307523985861,0.2190448541152562,0.21062367864693446,0.2818960116934642,0.09652453271028037,0.24376476765555263,0.02018247166159801,0.34312236286919834,0.5411042944785276,,0.5052860696517413,0.4211561148250098,0.5165501165501165,0.6801647220315717,0.020246913580246915,0.39264328485885375,0.3340857787810384,0.46301050175029174,0.5521821631878557,0.5691632592001595,0.5614331148179399,0.6561520376175548,0.636925162894053,0.5255070318282754,0.22656923365186435,0.002546721096588143,0.2213157030993576,0.48825531440049097,0.22361601884570081,0.33196248196248196,0.4666429460950009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286643773721308,0.2835384936365533,0.12994517706326864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.44349726775956283,0.36958745311967267,0.1526240628347019,0.029359286293592864,0.11081546407888558,,,0.19641489198713039,0.11071428571428571,0.06857050661503711,0.04542314335060449,0.2355525965379494,0.39659965782720275,0.4315613560401082,0.4635628928645438,0.4193821413457469,0.47602791685631923,0.5699987233499297,0.4813075672746975,,0.13514159657473213,0.1604106296471011,0.1627233598539194,0.3780966325036603,0.2971450642119154,0.03924443191429377,0.01161851942855137,0.4775034932463903,,0.6683297513048818,0.6562564632885212,0.7008424960731116,0.2819165870741802,0.08701112307140295,0.018528916339135316,0.14689158453373768,0.22033327722605622,0.1422557700682247,0.0860200845665962,0.41866778032992275,0.04526869158878505,0.28826463638750327,0.12510367708045342,0.001350210970464135,0.3525562372188139,0.4067887931034483,0.3908582089552239,0.15296893432953204,0.09463869463869463,0.6959505833905285,0.09827160493827161,0.38622754491017963,0.564011609158336,,,,0.4294152008827157,0.3247942789968652,,0.15253886010362694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.5181779298545766,0.6467451854209773,0.6502728465842371,0.7280998730427423,0.5001896525565165,0.11898378654410827,0.4136265125519234,1.3133961079723793,0.6315663645649954,0.41954758856167307,0.468136167992696,0.4508345534407028,0.1673050307380347,0.2807160981110798,0.3744252167503247,0.2897997205402888,,0.10761436905127418,0.2236814891416753,0.37255461944880763,0.21330786373766317,0.05884463580911374,0.2515440763615946,0.3775587566338135,0.7855579868708972,0.8580345478298738,0.11469344608879492,0.1915848820212988,0.15245327102803738,0.02284064058808086,0.21454243848493226,0.31139240506329113,0.19222903885480572,,0.13930348258706468,0.08572552103814393,0.055944055944055944,0.08167467398764584,0.5397530864197531,0.743798118049615,0.800709448564979,0.873512252042007,0.8699459932856517,0.8952827366111499,0.80833387421302,0.12304075235109718,0.19084026966969228,0.09181347150259067,0.36735994004122163,0.3235084828283585,0.14601209734139822,0.05222340010042961,0.15070671378091874,0.31897546897546897,0.37431062088596334,0.5644225698716822,0.6629564381806534,0.8325733300468326,0.8810231311542271,0.5956909163452587,0.3415960055544066,0.38346026286696966,0.24214646876529114,0.9699566384472434,0.31373018637867967,,0.918645157277044,0.7299645210339585,0.7612923502420014,0.7747812900968156,0.645096463022508,0.3390480032271077,0.4724513361926757,0.5921361502347418,0.522169167803547,0.7308242020009529,0.7889374090247453,0.8876319758672699,0.9390243902439024,0.9572254335260115,,0.9998192662208567,1.0,0.9998518299007261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255870566645444,0.06648848877010362,0.36137923338726774,0.027444051825677267,0.05512265512265512,0.06929371997865148,0.04271400949200211,0.30301089045483665,0.4539684495932955,0.4037755637126377,0.3434632264928847,0.3592637456790853,0.38346026286696966,0.012330778013374653,0.8731158372909353,0.31373018637867967,0.7653841029926486,0.5415223837269579,0.1689204257475925,0.45973976994154253,1.0359267467630935,2.404742765273312,1.895623235175474,0.05922137908281095,0.38204225352112675,0.029672578444747612,0.30395426393520725,0.3296943231441048,0.07918552036199095,0.21300813008130082,0.5572254335260116,0.5241077019411396,0.8131212723658051,0.19486751512622574,0.0008890205956437991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
