,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.13672131147540983,0.07950903511762694,0.15751517315244548,0.017307380373073774,0.0438253247769604,0.07785853572061688,0.19395812842489807,0.0003523824115214006,0.1853035714285714,0.0015811552113585321,0.04924006908462873,0.02974700399467372,0.08432420872540637,0.145312748686933,0.0524279892242868,0.1163245873889124,0.1118191473221059,0.13907825864930423,0.12197489615315153,0.4734212178279975,0.0069548586207646,0.015072893501359031,0.1356201904265032,0.12650073206442167,0.01715536386752068,0.3617141246123485,0.1598160693601039,0.4943176525384257,0.3473844282238443,0.5221062327295056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.07204531325550874,0.09855057130765975,0.33978152025489305,0.2469296565811311,0.04679880801878274,0.34164469554300064,0.04779291908456673,0.16586921850079744,0.3043172035998435,0.21748169838945827,0.17885995687019215,0.08345080349591204,0.3805328372354242,0.4358639962738705,0.3614963503649635,0.17976665643229967,0.2655635987590486,0.4158217906611452,0.19627507163323782,0.04610692500897022,0.1435523114355231,0.2202426080363912,0.07288335297088032,0.316881985774423,0.06897463002114165,0.1871998329505116,0.3523656542056075,0.16054082436334996,0.13035664915675974,0.00016877637130801687,0.1292433537832311,0.17349137931034483,0.16728855721393035,0.13802595359811246,0.17995337995337995,0.33013040494166096,0.14962962962962964,0.16039349871685202,0.3579490486939697,0.585997666277713,0.3806743541088892,0.03909444499850404,0.10475757772441098,0.02762539184952978,0.014274415276260782,0.05468541820873427,0.39168071950534006,0.49503763903973635,0.3923664837998781,0.11789320984210233,0.08839811542991755,0.007864357864357864,0.09829211884006404,0.1628581473018105,0.24463484945547725,0.33214197683017005,0.1343005302103362,0.4354302433834287,0.2122196945076373,0.4075666380051591,0.36640026096884687,0.8377555234358869,0.45253440167218256,,0.1791009185725838,0.025818550430816017,0.1327801873153561,0.3766242855476496,0.2530431786862655,0.45290439693424767,0.3051798086440119,0.05721830985915493,0.2881991814461119,0.3801810385898047,0.24090247452692867,0.19230769230769232,0.24634146341463414,0.2728323699421965,0.7010018785222292,0.2783300198807157,0.5941998748174421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.04351228674283925,0.16114164155291616,0.21455669523675705,0.10096522138808028,0.15035714285714286,0.03904485317844466,0.054404145077720206,0.22276964047936085,0.20017108639863132,0.267388190354926,0.12530220349519927,0.22878755818874313,0.2861098467607343,0.326337290948551,0.12969568358316777,0.11688637790332705,0.12418769424702789,0.03807534200417818,0.1577931394287205,0.12600292825768666,0.09466027229714506,0.13050465181843812,0.24086489522271753,0.3658127619934793,0.29750608272506085,0.3393460239484188,0.3264736297828335,0.40325574753676996,0.12432346386501114,0.0932902762827413,0.04922328279992513,0.02047005307050796,0.10318128261235482,0.1274495572652054,0.10121564482029598,0.20922948423470453,0.390625,0.11932265686531898,0.0948299695880564,0.17434599156118144,,0.29876077586206895,0.14365671641791045,0.25560361777428237,0.1561771561771562,0.48798901853122856,0.2948148148148148,0.11248930710008555,0.2705578845533699,0.28354725787631274,0.37425193402423,0.31704398125062333,0.5579282144479782,0.5180740595611285,0.41079432036458136,0.3899333826794967,3.747423646243208e-05,0.012658701921276357,0.24316593988840438,0.14288902527478659,0.08639575971731449,0.17655122655122654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263619286161553,0.4178564973793602,0.16232005007302316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.3509734027968193,0.3318032786885246,0.2637231503579952,0.07300963941449483,0.20470397404703974,,,0.2475762259378952,0.028037383177570093,0.18642857142857142,0.08744756373023556,0.008290155440414507,0.25579227696404794,0.28026090675791276,0.3994906891612287,0.2239414243282448,0.2662928480744816,0.3433090578060992,0.39908081194944467,,0.08467043314500941,0.10299710938688575,0.00249342947637981,0.21460806051910786,0.19399707174231332,0.1160964305256043,0.19997180716098112,0.15599003124012778,,0.395985401459854,0.329367516119128,0.30113753877973115,0.45451949164643723,0.17128303088188476,0.11912450663796197,0.04342129889575145,0.03373768006065201,0.08702238680356843,0.12106256350704021,0.18010042283298097,0.21601586970139905,0.37339369158878505,0.08414281963770018,0.0689798175283384,0.20506329113924052,0.18282208588957055,0.3232758620689655,0.10230099502487562,0.08415257569799449,0.26107226107226106,0.42896362388469456,0.17234567901234568,0.28828058169375537,,,,0.3944350254313354,0.3797624456415915,,0.21174343715867575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.36098535286284955,0.49101796407185627,0.563982174120643,0.5788492090902811,0.3451650444350402,0.04802002730996814,0.06138133537597345,0.38870326891818674,0.5988449466415569,0.3012975158114364,0.2966282543747332,0.41935568018781794,0.03985358711566618,0.05188451511152596,0.31626726811389905,0.31054091052687,,0.06654501216545013,0.11122198342032545,0.2267838676318511,0.3512780237041268,0.17589939509710284,0.06745604592752064,0.25940482874789444,0.6368460955269143,0.7517252987712506,0.0801277398751633,0.013345665961945032,0.14940488619753603,0.22342289719626168,0.05605145707534786,0.20458943876140448,0.11932489451476794,,0.2583512931034483,0.10634328358208955,0.06724341329138812,0.11888111888111888,0.06382978723404255,0.5476543209876543,0.630453378956373,0.7584650112866818,0.7474912485414236,0.8197343453510436,0.6911339383664107,0.014668657103913806,0.133326802507837,0.11946819328838838,0.005832716506291636,0.36735994004122163,0.0739298153627205,0.08862005908003939,0.052111811638676564,0.21978798586572437,0.2641414141414141,0.3390855719622843,0.4488486552997012,0.6629564381806534,0.8023786048804535,0.19215754821418168,0.4303098816331959,0.34428457470381424,0.24932440732096794,0.2947316914043386,0.9699566384472434,,0.8420230352795843,0.6468472017749394,0.5365331981753675,0.6941982525614432,0.644185232707337,0.12850252641249427,0.29850746268656714,0.4925767073573078,0.2227112676056338,0.6221009549795361,0.7308242020009529,0.7889374090247453,0.8876319758672699,0.9390243902439024,,0.9993738259236068,0.9998192662208567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20798201236649802,0.07524062769184675,0.22848970788202747,0.064219159738883,0.07974087161366314,0.026623376623376622,0.09464508094645081,0.1176832483740552,0.2102017937219731,0.32431599704214936,0.13313523276816408,0.30715520680941616,0.4169645758856029,0.10342709740818082,0.09257869841787636,0.6148564939087342,0.5304824943389653,0.4879676391866197,0.15715263234287846,0.05993917891535733,0.1876799295995977,0.6591158287647265,1.1014010105649976,0.13604275917708752,0.22863741339491916,0.272887323943662,0.2731923601637108,0.003811338732729871,0.12663755458515283,0.1334841628959276,0.15609756097560976,0.3745664739884393,0.701941139636819,0.41189228266763056,0.21030669726684748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
