,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.8646192985644194,0.4976098845452704,0.2672413793103448,0.18115942028985507,0.25207272727272734,0.1539259608582882,0.25786850225492514,0.028481735159817317,0.030402711323763956,0.03419228718677797,0.012470429199053765,0.2592512021983055,0.03022794846382557,0.06411824668705403,0.10724511930585684,0.17770332881887518,0.07438912065882863,0.30602782071097373,0.13851058474789563,0.013191741969527077,0.040750975292587775,0.15066503702638578,0.22411964649898028,0.1750091820137468,0.002715314143592201,0.10632880811009209,0.049852623125849815,0.10106411138758008,0.010844869182301549,0.24034543772218886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.4873752711496746,0.4091524698838121,0.5436419786530855,0.1416269753651074,0.2608014765513577,0.01884220477980784,0.2723992197659298,0.08160184053490546,0.17681849082256967,0.15806180806967837,0.1623712222336311,0.2763359629805146,0.1879579861839884,0.06936312139340357,0.050734312416555405,0.30805317922828435,0.141233527653946,0.3065033862139345,0.2798932911767612,0.09720723019253037,0.05100350229641591,0.12241309346679291,0.5348792762948335,0.09555962259457347,0.021807454254478144,0.5105872029925878,0.5782925528763553,0.43780258472372263,0.2248350063779047,0.17214443625644804,0.026454528337412915,0.04552129221732746,0.3013888888888889,0.16111888111888112,0.2908672294704528,0.042086001829826164,0.14356435643564355,0.38372093023255816,0.4068115693992812,0.0718886349470185,0.13448026790990872,0.2020273248126928,0.07334084824573764,0.051051715957615054,0.3486078497148608,0.027511583067138624,0.10081535336885174,0.06785160512260954,0.02027536515206524,0.021153846153846155,0.06457596661063127,0.028890124830058088,0.11797752808988764,0.055145917416951254,0.21070397049100462,0.286623510852418,0.16808013202530486,0.08395905962277643,0.19143393609283285,0.1321795580914675,0.19487760982866417,0.42177849124838124,0.5010681447480477,,0.09236035598665422,0.28503426733181036,0.2540608368309463,0.24137994446385552,0.37072102886851827,0.2010429926497762,0.060109289617486336,0.21902602986007974,0.025994417306350315,0.310764701946879,0.11124194348041647,0.5814516759121806,0.5722374008361039,0.1647055945595538,0.04952342415250427,0.034446553325525986,0.014031575146880231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.11466666666666667,0.08064135817024287,0.017089959648706386,0.19882039573820395,0.04645135566188198,0.12937622178780878,0.10932747549847921,0.33787497137623085,0.13488602576808723,0.0045871559633027525,0.16407809110629068,0.23743673818518782,0.24500189629950697,0.43686717345361636,0.12668139489359323,0.23828683244289076,0.2907997399219766,0.11353799698037242,0.05785180149558124,0.041463350647987826,0.12307902933223808,0.1878571627686561,0.020724017411459808,0.15172851924400443,0.11811069730400768,0.3418989334934987,0.02526167964858995,0.1574172001113276,0.07228534729769785,0.0007850371911369301,0.07822494390034183,0.06226610757924163,0.2962827291839205,0.12990635938804881,0.09552089157973893,0.19278638557277114,0.2475857574500859,0.33593406153723043,0.38461538461538464,0.8362564480471628,,0.5190895741556535,0.6657407407407407,0.22545454545454546,0.3645433614735226,0.11482159194876487,0.183993399339934,0.32444696539988654,0.38764333390381656,0.41117805942239766,0.38288791122201066,0.31934773027765534,0.4688953078765676,0.2852759765933892,0.048305937604830596,0.15289648622981955,0.02802225296559032,0.028915178315051974,0.02912838271846287,0.04576923076923077,0.022433482116978726,0.058336423186256335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0741390162755148,0.09544481686386948,0.18280434568549578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.25689404934687954,0.29892785753225515,0.14178651002633177,0.01287647315582715,0.026180458158017766,,,0.023023973415618324,0.3930745814307458,0.18700159489633175,0.21734494401990404,0.28607637715444406,0.4942752461644149,0.22666005946481665,0.11906218144750255,0.3626898047722343,0.24292536887875116,0.2585468927778079,0.4114121691953443,,0.22300639799485522,0.3408485045513654,0.13585448270903733,0.005180149558123725,0.01420588698252794,0.1142485539240853,0.22945762365381578,0.052772784099723496,,0.17733586302204107,0.4149635569696281,0.05916164535671713,0.006494108915483811,0.002055132892006719,0.06788609110356603,0.02485162426860726,0.004869471121330989,0.292125883926865,0.006254553208123812,0.1811889015290284,0.13713718336527583,0.24231293323064163,0.28063857880206455,0.22139648383339805,0.21643330876934413,0.1576915835059311,0.3387665198237885,0.4009259259259259,0.06321678321678321,0.18303914044512662,0.03202195791399817,0.25412541254125415,0.4838343732274532,,,,0.5174966945791097,0.3813583204170776,,0.07440456222744046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.9982825738493245,0.7352824578790882,0.5762487257900102,0.5451626898047722,0.39739111839760494,0.5258167632876416,0.6567201842096962,0.6002964288710534,0.13358837367807752,0.11762028608582575,0.20395427421094256,0.3738409245411285,0.11489322629728738,0.3265564568573091,0.04300355885113224,0.1775092851993466,,0.447567516923149,0.6433128256740743,0.03843955649177812,0.09609425735225902,0.27777887560517733,0.4593645123937747,0.0038797894427783485,0.20844041661030704,0.3926546473848506,0.24673501661365696,0.037078456703237374,0.19551111829496387,0.3576929912909533,0.17840995478734045,0.228994509455937,0.1386882829771555,,0.1261380323054332,0.034722222222222224,0.1944055944055944,0.307367613200307,0.34766697163769444,0.5474422442244224,0.8023255813953488,0.9264076672941982,0.9731975898607936,0.9901503710026922,0.4079330101366241,0.13403550796111033,0.3077969318361537,0.5074807111707481,0.32657054879277103,0.4507991640420334,0.5023258485039913,0.10986678582400089,0.048402366863905325,0.0290997623326184,0.02617105425781733,0.04866528304587418,0.03729431853461658,0.16936353829557713,0.4178044932818365,0.45392866966168516,0.19768481272906052,0.33179965153847457,0.453218246921487,0.2410248941504468,0.43605320793225477,,0.12696941440798462,0.09977137790019394,0.12631824327474475,0.28885811951018997,0.300042295739164,0.35509645642358734,0.6476820104299265,0.7635023509975855,0.868365512389588,0.9366713189113748,0.9785910216096876,0.9918815071888945,0.99781232908821,0.9992428980545772,,0.9999100800287744,0.999959617170779,0.6397905931007319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02802225296559032,0.05550450812611268,0.017259195129443964,0.06683431952662722,0.04744652483913976,0.014553207267334075,0.12216417376368711,0.008576529028252096,0.16306503810418624,0.2904585758581298,0.1572843128266251,0.06022615535889872,0.2195645922492684,0.17708363657535442,0.26156022761555026,0.386354277939237,0.5043736197116009,0.10791250878230452,0.3347344590226467,0.950585108862884,0.4283934057375276,0.5154747236984866,0.03850047886167739,0.11867121093910402,0.17981954505019698,0.013366684905807863,0.10092463363572923,0.2655382350973439,0.11731531978185424,0.3696382529885147,0.22683432634385595,0.2840089043274053,0.16194586817732218,0.10755966563017405,0.2603636721698887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
