,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.4345642540620384,0.05206908344733242,0.043653937569323405,0.3758627300613497,0.02265258215962445,0.28224543080939946,0.17692919649960218,0.014862044980292224,0.15703005603667855,0.07986226549513184,0.16926889714993806,0.09565895502989342,0.026433601609657926,0.06223453370267772,0.17951834862385316,0.14344149119779087,0.12309405292114224,0.13022818791946303,0.07839556702978402,0.4858050701112109,0.1693800178412132,0.1689171974522293,0.4519558077037922,0.2426585161212993,0.20478258417460943,0.07240132719259149,0.04795083950258867,0.5298507462686567,0.3587450629704151,0.292477025005343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.18623853211009175,0.23576113220573006,0.3915378569557244,0.3402237136465324,0.02990995529248788,0.5214478137735719,0.21626895628902765,0.05610191082802548,0.254762615706181,0.1646290303248232,0.058485139022051776,0.12553855296389838,0.048579861615135236,0.22577899973815135,0.1883150756390193,0.3929258388544561,0.007948335817188276,0.06873772540617747,0.05871725383920506,0.0719370550768078,0.24083068162786803,0.29075369075369073,0.009229169374756272,0.25639593341526085,0.046834254719933244,0.24885559717020392,0.4675654030966364,0.5374853898814493,0.3927832682142036,0.4891304347826087,0.06547865727310402,0.12837837837837837,0.7009544008483564,0.7457865168539326,2.1439688715953307,0.026246719160104987,0.18599562363238512,0.46853146853146854,0.4989177489177489,0.6023573200992556,0.5273666092943201,0.14776707530647987,0.03301491536785654,0.09456127628716461,0.1054554617613708,0.06867933605965841,0.3620882188721385,0.180433779418551,0.005678525901031406,0.044407700484232905,0.06068055375857161,0.06580303253349036,0.16335502022155793,0.058656036446469245,0.012073713196356703,0.1966611630893414,0.18350249718060255,0.03149856824689787,0.2490405117270789,0.17179227216401938,0.8264166716426823,0.7345174106099556,0.5726249497521104,,0.17411111246452368,0.5143115038361956,0.04385636805685431,0.37625617441662407,0.17049632352941177,0.321578135331717,1.1911698789780367,0.7666307083782812,0.08029878618113913,0.016159695817490494,0.42784293727689954,0.07634408602150537,0.3335554815061646,0.2620489222572051,0.08779679734953065,0.009980341751096326,0.005944437704719156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.03658059467918623,0.3248041775456919,0.013789445770352692,0.13702759100394157,0.09093224656138564,0.07337924483495607,0.2815985130111524,0.15492591629841435,0.036468812877263584,0.12326869806094183,0.009403669724770643,0.24767000345184673,0.26368876080691644,0.31105145413870244,0.29796612304011083,0.1019548248946605,0.18683095450490633,0.09834394904458599,0.18674231113765302,0.023372887450557354,0.0783373752185438,0.12073490813648294,0.017854550733052692,0.3567033254778738,0.13846039198151874,0.43406710835648643,0.17933432687531048,0.4558114622388859,0.44552845528455287,0.043461970775571374,0.12761681460391894,0.06464646464646465,0.1611854933056025,0.14333594011842252,0.06279336601648065,0.0035372451102788183,0.2745595301655099,0.2609784605109367,0.37646518041829463,0.45414402173913043,,0.7364864864864865,0.4740190880169671,0.3398876404494382,0.4669260700389105,0.3359580052493438,0.21444201312910285,0.21678321678321677,0.395021645021645,0.43548387096774194,0.4368330464716007,0.3712784588441331,0.25674543321602145,0.3396664249456128,0.24404686909411616,0.1771710368053885,0.1620603015075377,0.15689893862482696,0.009966392397728589,0.002952639659855911,0.11722085651442618,0.1483880465184749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2022823486103442,0.1386662634205353,0.16110639330340895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.5182341650671785,0.6583667440388268,0.5497606019151847,0.22025035652036126,0.6382285276073619,,,0.14505436223813312,0.22791560398794342,0.0010188487009679063,0.01329850391830919,0.2382280049566295,0.09565895502989342,0.09859154929577464,0.15466297322253,0.06926605504587156,0.24024853296513635,0.29329316216924284,0.38854586129753915,,0.0011742764384886372,0.15867528991971455,0.09238216560509555,0.21098835473275604,0.10685604698549682,0.06750888274772997,0.18565839647402566,0.07461169981129337,,0.27602652954765633,0.4865355845266082,0.23869846000993541,0.4313515443670773,0.05745257452574526,0.021918321468714873,0.15826494724501758,0.16954156954156954,0.15988561029507345,0.17808066137861692,0.1201627203504746,0.03391593841032043,0.3398291510945008,0.3281015194523293,0.33026890370029877,0.5254755434782609,0.08122668876916701,0.2891891891891892,1.0911983032873807,0.5140449438202247,0.17120622568093385,0.04461942257217848,0.3150984682713348,0.3269230769230769,,,,0.49146234676007006,0.34255069549187195,,0.10759732896560413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.9004419027813881,0.7268611670020121,0.7933979686057249,0.5878440366972477,0.6152916810493614,0.7649986900707362,0.6912751677852349,0.5557584534978905,0.9182150998134972,0.3995874219446922,0.35087898089171976,0.6428784711854285,0.24032122737624356,0.1525576673622469,0.2681127123260536,0.2830115643296076,,2.4185855875996722,2.861188288095747,0.5001241927471436,0.39671487234422426,0.06504065040650407,0.17853128512551517,0.3563892145369285,0.3742035742035742,0.4346808787209151,0.3516925483186236,0.0659226035256076,0.16250520183104453,0.04604911906033102,0.036066121222240774,0.10962997012181108,0.06521739130434782,,0.41283783783783784,0.20572640509013787,0.021067415730337078,0.10311284046692606,0.2388451443569554,0.6039387308533917,0.8024475524475524,0.9242424242424242,0.9727047146401985,0.9910499139414802,0.9997810858143608,0.9998324115971174,1.0,0.3706690185208517,0.37382727928794807,0.42950865438302627,0.5604522381172128,0.12817244176613746,0.11432620762962088,0.07219562685987838,0.15118504342705727,0.26780376296817304,0.03758542141230068,0.0940478712137259,0.3494771601541002,0.4633478330916707,0.37893732103086225,0.6167377398720683,0.52157260335699,0.41452200394100436,0.7787800888057957,,0.4715547760214348,0.9563443243967502,1.7005392052067745,2.0332429399663363,0.5200136262987566,1.4286151960784315,0.17765042979942694,0.7008068130883012,0.8223660553757641,0.888422035480859,0.33269961977186313,0.0071392146863844975,0.4026881720430108,0.8217260913028991,,0.4224185532854776,0.11432027823983064,0.1653524202353512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1620603015075377,0.22115828334102447,0.028624406072546064,0.004606117869375222,0.07323068961055763,0.09156484616517002,0.15174960436082294,0.013857251328777525,0.013556449904681212,0.173179233168226,0.13919768003866603,0.02958956411072224,0.32526652452025584,0.002027712064886786,0.7601361437869469,0.9974994157513438,0.6472598150877663,0.08389915315334703,0.3159798774620266,0.5682795315803226,0.5318870394613802,0.14724919093851133,0.16773897058823528,0.05267798104474322,1.3415508740475124,0.4670981661272923,0.12464985994397759,0.0979087452471483,0.016828148903620603,0.07150537634408602,0.33588803732089306,0.26495519496246067,0.27627461807472853,0.17752910933010738,0.15770957175785516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
