,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.15924817032601457,0.13031674208144797,0.5295894655305965,0.12287215411558676,0.16558139534883717,0.10083189902467012,0.1728268635389378,0.06640355204736059,0.297630964297631,0.13517205148410819,0.35467447223700554,0.023357015985790368,0.17234672304439744,0.18710915020141947,0.07796610169491529,0.2841772892059408,0.2407859715046187,0.06480059168231211,0.05051747105236192,0.2598113616652212,0.3068702290076336,0.007830304446911705,0.21216715001318218,0.7181621621621621,0.352100648980986,0.005847953216374269,0.004868832206961703,0.4766824644549763,0.19205109126984135,0.24298874104401216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.09010722933241093,0.2784469652672202,0.529356505401597,0.2940774876258747,0.055128599241725584,0.299490459670425,0.3658396946564885,0.4009232747034418,0.46585815976799366,0.7903783783783784,0.40066036661732896,0.08361180729601782,0.16939175931981687,0.3571563981042654,0.2960069444444444,0.17341716625237608,0.10168748630287092,0.16037335596096733,0.3157894736842105,0.0767473732297853,0.637123745819398,1.8490196078431373,0.32992501704158145,0.07536636427076064,0.30660727542687455,0.4222766217870257,0.4869684499314129,0.7223198594024605,0.649555099247091,0.4876760563380282,0.6065065840433772,0.458133971291866,0.42134831460674155,0.7285886610373945,0.49523809523809526,0.15302013422818792,0.4395973154362416,0.6714743589743589,0.20709655407710678,0.22090573986308584,0.3509170305676856,0.126320555387866,0.3155820895522388,0.1915825325386206,0.32941055022194693,0.4742358847881617,0.42235837685817595,0.42649006622516555,0.16405002660989887,0.2364460032149642,0.06658110059361463,0.021804114647441534,0.03823476862604967,0.16189823539489465,0.023479188900747065,0.2698032961190856,0.0827930174563591,0.7142060245444403,0.267061863505092,0.757177033492823,0.07437168746794323,1.0195172059578839,0.2526525671152888,,0.09782548857693367,0.3203767379279414,0.7646820671588473,0.9825195625314602,1.2933902877697843,0.9442287591458862,1.8953068592057762,0.7115104419621175,0.48894557823129253,0.5834932821497121,1.8669527896995708,0.2680221811460259,0.021994134897360705,0.6282642089093702,0.6715374841168996,0.6145833333333334,0.49753252579632123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.15784883720930232,0.039873780837636257,0.16813527030245295,0.030340404538727182,0.3420086753420087,0.2048857368006304,0.3358169238956892,0.09857904085257549,0.1653276955602537,0.16171110684826395,0.13524731926668973,0.35832066424979536,0.43478941600125254,0.3283836832223929,0.07408545957577621,0.06168690372940156,0.17194656488549617,0.08338689884882837,0.10736883733192723,0.6249729729729729,0.49225777069338494,0.18469785575048733,0.04091272436596178,0.3551658767772512,0.2542162698412698,0.1731247258371107,0.5502958579881657,0.00021213406873143826,0.7300393841747225,0.21836455002284147,0.31382385730211815,0.19934640522875818,0.03135650988411725,0.013956734124214934,0.08611729769858946,0.1780905752753978,0.1392318244170096,0.13942589338019917,0.19164955509924708,0.26672535211267606,,0.5370813397129187,0.12359550561797752,0.11218335343787696,0.11836734693877551,0.07516778523489932,0.3598993288590604,0.3488247863247863,0.353121801432958,0.5110584518167457,0.4810480349344978,0.4335949290673106,0.31092537313432833,0.19729959858897944,0.15763394239702694,0.13335682198537832,0.14212535154680594,0.011207335710646969,0.30109100585417775,0.07043694286131813,0.09064655863949944,0.1227360647089854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872935196950444,0.9846230158730159,0.10004486316733961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.167507204610951,0.2634730538922156,0.465158371040724,1.015104570100697,0.3394045534150613,,,0.38080495356037153,0.08781450419338925,0.17550884217550886,0.35566062516417124,0.4445627106616995,0.20936944937833038,0.09556025369978859,0.16804143487435258,0.1978554133517814,0.3621798620044439,0.5034444966337874,0.431131592421915,,0.051387684301821335,0.19739185750636132,0.03728159878454976,0.12476931189032428,0.596972972972973,0.31105544802459295,0.049707602339181284,0.0390959959305283,,0.40811011904761907,0.24418774674660038,0.42756958141573526,0.07742893508697497,0.5567490153956319,0.6048423937871175,0.20345596432552954,0.20718954248366014,0.23244717109747784,0.319609211444522,0.23904974016332592,0.14626682986536108,0.07270233196159122,0.13942589338019917,0.13826146475017112,0.397887323943662,0.030983733539891558,0.17464114832535885,0.021067415730337078,0.36791314837153194,0.09251700680272108,0.024161073825503355,0.48322147651006714,0.4706196581196581,,,,0.18759432538484758,0.2795223880597015,,0.14710436667698978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.17873001776198935,0.226215644820296,0.1544216382121619,0.4598754756139744,0.23669746228511285,0.422811961797401,0.5062297320361836,0.5010246951531919,0.5764310494362532,1.1868956743002546,0.4289136913457605,0.6152781439493804,0.43686486486486487,0.2343732209951042,0.30889724310776945,1.1862509992006396,,0.37450396825396826,0.17195496417604914,0.38943677405215865,0.6523122613491726,0.614751163623344,0.7240749200548195,0.35785953177257523,0.5202614379084968,0.6591683708248125,0.6692254012561061,0.629547141796585,0.5667074663402693,0.4355281207133059,0.5354422964264792,0.46269678302532513,0.6892605633802817,,0.5011961722488039,0.20084269662921347,0.3715319662243667,0.5102040816326531,0.10604026845637583,0.5973154362416108,0.7959401709401709,0.8904810644831116,0.7364402317008952,0.6494323144104803,0.026863869604587986,0.28453731343283584,0.31991241941369664,0.5292660266336328,0.7099445080595437,0.0019083969465648854,0.06551197147223638,0.24853645556146886,0.1421890983486775,0.0009626183218353923,0.038157200633022685,0.26675004466678576,0.44988864142538976,0.523834934187122,0.7329877724614566,0.44900249376558604,0.22554853105243586,0.7200182398540812,0.5885167464114832,0.882458539921354,1.0720338983050848,,0.8468442953312564,0.5242499311863473,0.42693642962741485,0.32502976899261726,1.2251864732531002,0.6701888489208633,0.7521278184261609,0.6203369434416366,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150863800723182,0.057666836474783496,0.29350718467269826,0.10039456378781236,0.0009626183218353923,0.02549674696676631,0.04270144720385921,0.10056535891725202,0.010138740661686232,0.2772461456671983,0.05423940149625935,0.5697285236147267,0.5120839033287734,0.1825017088174983,0.047614976919131476,0.5539291217257319,0.31261126539913126,0.7050391059018322,0.18827415359207267,0.0648660321257122,0.39218861633722313,0.9713082871916899,2.7340377697841727,0.688293265641332,1.8170878459687123,0.6080621661000486,0.342687074829932,0.472168905950096,0.4034334763948498,0.26247689463955637,0.18328445747800587,0.5030721966205837,0.8964421855146124,0.8382936507936508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
