,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.5323269375470279,0.4107481215289121,0.09010377119716527,0.2855595667870036,0.06823793490460157,0.349729983564217,0.1411280154660839,0.06992792516485202,0.3673172152636178,0.09286887001213505,0.18807366968624392,0.1934823480259035,0.49623988576868155,0.5604139653268021,0.5398414481287949,0.4120366558048161,0.3655058162567076,0.575993998499625,0.8957621682900998,0.5368398878680343,0.3751399988610262,1.1617598994343181,0.9032516379519534,0.20826914782180048,0.2319828689573693,0.14881866509155345,1.2088297956285015,1.5149941199529595,1.4308582686861224,1.2842045362165677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.28505152121892857,0.3727928288258614,0.34925150958571927,0.6978994748687172,1.4466504571965573,0.5659261419798097,0.18810152053000248,0.6356756756756756,0.4353312302839117,0.18288249430032658,0.15757605592202423,0.28715298287064384,0.8520082064231043,0.6652783222265778,0.5357098879448344,0.5074384196406796,0.250099025588212,0.4170896785109983,0.31984877126654065,0.3214938418752483,0.41958272811303315,0.5801580050518622,0.5493928019430337,0.03315014288854693,0.5480100911290737,1.1321674615792263,1.6612840213569475,0.8442428353400034,0.7231011000523835,1.5064635272391504,1.5825520833333333,1.5822890559732665,2.4716031631919484,0.22278338945005613,0.02015355086372361,0.6275042444821731,0.8228815464149247,0.93875250501002,0.8559808202757085,0.5944348241476085,0.6450267179150652,1.0465888834872792,1.4661803713527852,0.8514560865406814,0.8692915803208228,0.26973304056396624,0.7512508606839569,0.5240356399722563,0.46668399168399166,0.08373755425070206,0.18432875264270612,0.07704413274033527,0.782748152815167,0.39716814159292035,0.5682662046041232,0.31282392658456565,0.4778579400510204,0.019892884468247895,0.08158413838450256,0.5770201529918845,0.282860573549363,0.6192240646441054,0.38622234235625746,,0.7832233361068253,1.272942540155655,1.976379794200187,0.1080369409250496,0.42121025956074337,0.5404682274247492,0.12366412213740458,0.38482130906170525,0.7791044776119403,0.4089938300901756,0.33456973293768544,0.2961855963563905,0.6145780051150895,0.4917028441595326,0.2739023992165823,0.022184470870390726,0.14430039565033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.08604564160119715,0.3013618220239493,0.1558376061191897,0.02637632264990032,0.24803378968831927,0.14633449925048184,0.20631111644369787,0.3916440359306455,0.5593844201174044,0.592830043701676,0.6148198792140775,0.6328537649840601,0.5978319588000144,0.07771942985746437,0.29157654499619623,0.3472688088409249,0.2799407733631998,0.601081081081081,0.49206503275903907,,0.036108102786255786,0.16612522150029532,0.9099266156395487,0.9264504116032928,1.0714197758896689,1.0921063328184701,0.5985898756238612,0.3291032148900169,0.0946124763705104,0.044259038537942,0.20308992473260268,0.43145052937066697,0.4379774784720689,0.3226643218289734,0.04932296761571333,0.17959724430312665,0.4608021877848678,0.6968797693742581,0.9663698271346255,1.3054786088027086,,2.825814536340852,3.6175413371675056,1.202020202020202,0.1952975047984645,0.5225806451612903,0.5742863564846032,0.719313627254509,0.7474098809829609,0.7345196154535141,0.6063091778381926,0.5053881056554853,0.34545170853487284,0.47656739553444805,0.17756543096170083,0.02519357448283832,0.389258664218499,0.35933415141652886,0.29521829521829523,0.42947408731171816,0.24425211416490486,0.3012658227848101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417659539742125,0.5120165883881284,0.38726453828352453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.7517403877048302,0.5391271632806621,0.3499673309376021,0.043955116848055344,0.047797833935018054,,,0.009666302429183827,0.07046465266063487,0.01412758520244684,0.26561496181026484,0.39432479452876595,0.5494464173804052,0.5953038235760749,0.641910387552226,0.6579739870749296,0.6081852082769654,0.47878176732572236,1.5003750937734433e-05,,0.18663814755399996,0.0667058979859147,0.47736015084852296,0.28192186362533367,0.06993653336619632,0.13269173968691542,0.024276432368576493,0.7096977826876035,,0.837458441078685,0.9021217787171775,0.35744276321001345,0.01844331641285956,0.15689981096408318,0.29797377830750893,0.43622078436550904,0.5601117858870318,0.49092514903952306,0.3205979336117828,0.23503063378468825,0.0001589825119236884,0.624820940226592,0.6959470917415636,0.9153483499214248,1.1785164666051093,1.2513020833333333,1.535923141186299,1.6089144500359454,0.244668911335578,0.21449136276391556,0.6468590831918506,0.8071476736345247,0.8791332665330661,,,,0.14110354885755955,0.06128101107817132,,0.323624222887405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9403801963651557,0.9111534190068221,0.9263074484944532,0.9420325242955511,0.6928017692660604,0.7240249216696079,0.31492873218304573,0.4818687629588747,2.0880203522758576,0.6918316596746331,0.49453174104336894,0.04892016500849308,0.5048986382401873,0.6611942502707492,0.8218842291789722,0.840645466740314,,0.716044822066248,0.5712543695634501,0.5504238295175473,0.37622673434856174,0.3890359168241966,0.600476758045292,0.6436022712267265,0.7943247165045413,0.8895120335614926,0.9170806770718839,0.7097770684240333,0.5962904080551139,0.48372183878109126,0.14388672206206546,0.01896280775275013,0.22899353647276086,,0.3241436925647452,0.36304816678648455,0.7615039281705949,0.8147792706333973,0.8920203735144312,0.961114857271297,0.9886022044088176,0.9914376230841682,0.9967755418880994,0.9985937939439392,0.3342245989304813,1.3636682789826806,0.45635038422215624,0.5968224729449689,0.77414384221272,0.6140004590314436,0.6827082110654644,0.06798336798336799,0.07575950982895073,0.2554836152219873,0.4212795073554567,0.6703133054585028,0.7904424778761062,0.8065348845433007,0.7839379962911892,0.15280213647959184,0.0699271131156123,0.11415709878104294,0.32186541373820526,0.5327319225911082,0.8596085974599195,,0.5952053117091621,0.6421145317510966,0.7698956780923994,0.7494320459708673,0.8009082582811784,7.099907848256796,0.7536550406115623,0.8583675866118614,0.9167447463525632,0.9665422885572139,0.9868296155671571,0.9952707715133531,0.9982208938229433,0.9994373401534526,,0.9999347151950384,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389258664218499,0.14143947073574134,0.18705821205821205,0.06363288230788869,0.18670718816067652,0.08641806363325351,0.3613036256372072,0.38110619469026547,0.5313483503659959,0.1980885359707099,0.47921316964285715,0.25580880280272217,0.5293949049955322,0.4217372733273793,0.6105540567935503,0.7172035069942381,0.5483357145615322,0.23238183351927943,0.6583273420523301,1.2650438814373242,1.8406721902980088,1.6761181499007785,0.5095223467977269,0.04787386526516961,0.04486200822078685,0.2912595368759202,0.45609452736318407,0.5357142857142857,0.5528560830860534,0.4804298320523769,0.5368286445012788,0.5536170730717734,0.5414068875469235,0.5044219046667333,0.40333938835941974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
