,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.4339708343294287,0.1825918212798182,1.1880301602262018,0.5549101271372205,0.14505899705014746,0.12156331053996704,0.34003898635477586,0.2548248823836905,0.2317655571635311,0.2679501898790073,0.017476635514018617,0.3014261683610034,0.37912552891396334,0.08064755680974306,0.2535591274397245,0.3111825506633027,0.4517377674798964,0.16622682903564276,0.9348562954593602,0.533611635688964,0.049527522632657105,0.19137466307277629,0.6250593035392352,0.061354182714527805,0.2119055764625385,0.029619308732976763,0.28877649325626203,0.6110374104537013,0.3138827900692451,0.48337730870712403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.22916188289322617,0.5106616749409946,0.6260324383262914,0.48834695240214937,1.0405691688440082,0.3246860815690952,0.20703099187206767,0.7938754117999401,0.43424423569598636,0.008627330149437683,0.02969551830311324,0.09973481954245135,0.45634633911368017,0.20754842133191828,0.007600067556156055,0.09894459102902374,0.08641759776536313,0.0675219446320054,0.2283613943561774,0.19389146441232616,0.36344779903203506,0.3829831495735386,0.6348773841961853,0.6671156004489338,-1.9650959860383943,0.18332968715817108,0.20641194554238032,0.02087939081306804,0.16435707379954884,0.27673576834485025,0.3785826771653543,0.29360967184801384,0.3981016192071469,0.7009429726088909,0.07738748627881449,0.7135728542914171,0.591634453365051,0.28761293212872396,0.15392420173082663,1.9623583529675754,2.147072038340572,0.5065391574050142,0.3116234846684098,0.24990805443177638,0.30016675931072817,0.298407319552694,0.20348495725380147,0.08680637312612825,0.29862814572544744,0.06175771971496437,0.1723560479196187,0.05509723040659988,0.012310463894310163,0.32219856268299174,0.3777242246437552,0.6181554704481937,0.5799741787404964,0.33776245975239216,0.284236575105172,0.15351183934458987,1.4219409282700421,0.16935805117205455,0.6969580284944167,,0.9257979946075569,1.3516819571865444,2.3661808493966463,1.8095238095238095,0.1077613855035279,0.5718055555555556,0.2452081956378057,0.17797412432944146,0.03598580841358338,0.7798852008984277,0.9307958477508651,0.2318708797453967,0.10285255122539172,0.4312709539774459,0.7214734950584007,0.5834836640609341,0.5862524785194977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.03933136676499508,0.017684508370667297,0.3658869395711501,0.21557762676424463,0.12608538350217077,0.23553828490682682,0.08348909657320873,0.20017552841366196,0.24964739069111425,0.05628991534234368,0.3451779563719862,0.5040286481647269,0.5459179501158512,0.27852850465803947,0.2263964409293129,0.022098532286386377,0.14990418291151789,0.03590146750524109,0.16709365214916025,0.14323678940070866,0.3725282244269586,0.11092633376780979,0.2954600192678227,0.08238259485274609,0.04762709001857794,0.5534300791556728,0.3884427374301676,0.036799459824442944,0.036755987668958975,0.0,0.33233463931781515,0.266070314125234,0.1540748080257617,0.09450056116722784,-1.912739965095986,0.04047254430102822,1.0,0.15401621223286663,0.4601998066387367,0.37775584073708457,,0.0694300518134715,0.10189838079285315,0.3435114503816794,0.3465056714233443,0.28260146373918826,0.4575280007929428,0.546927499440006,0.6429722470904208,0.40833613822506454,0.3431680894613349,0.13331610235202895,0.1760161635369622,0.21147480691430673,0.04811314928046446,0.08769908505591326,0.034849572538014746,0.16843261910368104,0.4015626419551195,0.3530554955733103,0.4316630168749195,0.3187978786093105,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423629829290207,0.7215874924834637,0.7025776602775942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.2634696217042415,0.431030360984939,0.42767890950397575,0.6120012566760917,0.6590311266988164,,,0.41510721247563354,0.09357030841610037,0.1739327062228654,0.13229709440960877,0.042782969885773625,0.22979594821911797,0.16593379241682568,0.30521312936283973,0.32451205510907005,0.45332465207129485,0.5940575166961973,0.3080983116594067,,0.05390451578703243,0.12413269014736007,0.010257562144354597,0.12325647594648449,0.1892235402865506,0.36859391036606226,0.25286529731673335,0.17654142581888246,,0.030822496199966222,0.3469656992084433,0.30743715083798884,0.16525995948683322,0.11856770215793218,0.11780747204799563,0.39847891219174925,0.1703765342209278,0.2548922467178598,0.05454545454545454,-1.9018324607329844,0.3944432290527237,0.23715415019762845,0.674527143208057,0.9162101192394457,0.0003290556103981573,0.4462992125984252,0.09464594127806564,0.14154103852596314,0.7099236641221374,0.6366630076838639,0.49617431803060547,0.6808405193775399,0.5315463301724782,,,,0.3289222021194107,0.3898264796767293,,0.08677660428633191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.4138082352080743,0.259852318924749,0.29481657507797415,0.5109070034443168,0.5787417595832994,0.7115714869837808,0.6484372515977235,0.5330485135230563,1.2406321439220753,1.0538227714266835,0.6411350703803534,0.6135306955119082,0.49757356339547065,0.39329456038316796,0.44123331385680253,0.38890895953757226,,0.21634858976524235,0.05131926121372032,0.1649790502793296,0.05958811613774477,0.09082285985297604,0.030269975456776656,0.6529154182991472,0.6465571042230082,0.6544463710676245,0.6998877665544332,-1.6513961605584642,0.40056880332531175,0.5959595959595959,0.971997052321297,0.9832420238478892,0.6436327739387957,,0.5416234887737479,0.07872696817420435,0.46407723394701395,0.6456275155506769,0.7524950099800399,0.8969174348300128,0.7539759575897858,0.22321695016413012,0.09598339504095142,0.00908591682891518,0.275626776944947,0.49245305443308773,0.5736790486698541,0.2393922549564573,0.255574381565571,0.35534816941852115,0.39070716584255555,0.02516580357954029,0.3009069315482617,0.4137575679505346,0.44549204478491455,0.06905869989491067,0.20495075858397657,0.5023051131601006,0.7992443846392713,0.4233252044183044,0.36905355766178405,0.09784706755753526,0.3207113597762014,0.5671908963048203,0.8811092385475716,,0.9838371432874903,0.03793347663481729,0.39228316741492614,1.15420780441937,1.0,1.0,0.30333333333333334,0.38334434897554526,0.6292205743136636,0.5139381652306133,0.8969303718492638,0.9281045751633987,0.9815867242555126,0.98272398553636,,0.9526055705300989,0.9777510523150932,0.9912425644415069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15010115512628075,0.0515658111608194,0.21831561733442356,0.1187648456057007,0.1414401648847095,0.04331172657631114,0.10208677375769404,0.322597817407506,0.4326278290025147,0.6251940792878584,0.5540094677951514,0.13260169606820552,0.4334075723830735,0.08212608652213008,0.38134509653496995,0.3499310556151371,0.7807726864330637,0.6128908920274827,0.19477405166308412,0.5345175352983278,1.152891396332863,1.225181598062954,0.5136483500819614,0.07652777777777778,0.7446574135272086,0.17292521300094668,0.031424227065382664,0.5215872223608685,0.45520953479430987,0.30302341441236647,0.07151466452390519,0.4910088387686681,0.722596585804133,0.7364201242734015,0.685062789160608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
