,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.030712625871417577,0.0867250437828371,0.33767441860465125,0.09426276534710266,0.25929983329364137,0.1793290577207696,0.2786453119786453,0.026004728132387706,0.3054284193720064,0.3104795737122558,0.22835095137420716,0.15472856320736628,0.3707886544448288,0.49842123728218923,0.5678644120870519,0.6403823178016727,0.40567681114868326,0.21877710320901994,0.5660941475826972,0.5714953544089288,0.2581070392828895,1.1392432432432433,0.23169759763178868,0.07282094124199387,0.45594070198386744,0.2499526066350711,0.46589781746031744,0.8536335721596725,1.26758711374096,0.6098430207891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.5330358540785971,0.5776867497297605,0.646582641664105,0.027211621856027754,0.7517175572519084,0.8222988371413545,0.4126680727656209,2.185837837837838,0.46305362632357966,0.16889445836814257,0.3722113218516096,0.4561137440758294,0.943328373015873,1.0159380026319638,0.9217619986850756,0.3508697496817989,0.2520587182241318,1.1904979442667885,0.6750278706800446,0.11568627450980393,0.08657123381049761,0.3531053733426378,0.6889383815887157,0.11321909424724602,0.12071330589849108,0.23374340949033393,0.4784394250513347,0.7077464788732394,0.7831138652207591,0.46172248803827753,0.5632022471910112,0.669481302774427,0.6829931972789116,0.9033557046979865,0.7248322147651006,0.6677350427350427,0.9013988399863527,0.7801474460242233,0.6242794759825327,0.7834289163899789,1.365134328358209,0.6573409560880672,0.20253948590895013,0.4135470800669427,0.38720369626355966,0.5223637289862455,1.2629058009579563,0.40113985094256904,0.36258623455799777,0.2804642166344294,0.19010184027157406,0.31231797156073327,0.08502312344361437,0.48258904837852207,0.33079800498753115,0.036630717738936405,0.29601763185894514,0.09911141490088858,0.03616002735510344,0.7856959424756035,0.17866552730897955,0.5424718415720791,0.8000367006147353,,0.2506787330316742,0.4452477920651627,10.358138489208633,1.1048230550992981,0.79632972322503,0.7328800388538125,10.784013605442176,2.5143953934740884,0.8412017167381974,0.4195933456561922,1.4222873900293256,0.26574500768049153,0.4269377382465057,0.6279761904761905,0.6859578286227007,0.6202176202176202,1.6867469879518073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.340795427482734,0.16132215096201283,0.1971971971971972,0.09824008405568689,0.284903317367394,0.35701598579040855,0.20443974630021142,0.21216190293497025,0.3550674507090972,0.4841539001286399,0.6060748395177705,0.6840188883199636,0.6339276565221846,0.3490893321769297,0.13193384223918575,0.1864079939227488,0.2542182968626417,0.699027027027027,0.07190026186952067,,0.4034590509410653,0.5000947867298579,0.43191964285714285,0.7938295072379002,1.3721236028928336,0.6376750106067034,1.3888292158968851,1.2421196893558704,1.8249721293199554,0.7620915032679738,0.3203817314246762,0.6001395673412422,0.02746844840386043,0.13708690330477355,0.00823045267489712,0.2103104862331576,0.1437371663244353,0.33186619718309857,0.3772269558481797,0.6973684210526315,,0.623642943305187,0.061224489795918366,0.006711409395973154,0.22231543624161074,0.6271367521367521,0.7451381780962129,0.6922064244339126,0.6875109170305677,0.7250226380923634,0.6528955223880597,0.5380124072497263,0.41354392484773406,0.4229719016999912,0.21384089995982322,0.006316861946001019,0.5045236828100054,0.4189682887622388,0.6661318787100915,0.21522771232635837,0.25281400750402,0.11187253726229228,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784656796769852,0.974025974025974,0.30853850183342063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.16681749622926093,0.7362509682416731,0.842031523642732,0.5517441860465117,0.12908777969018934,,,0.07307307307307308,0.027055424218544784,0.2756785524215008,0.3630106571936057,0.34376321353065536,0.3487435258008824,0.2684192320996195,0.50882937668109,0.6602473774855174,0.6856687716902771,0.6376677938313352,0.42053339115351257,,0.03137965289545959,0.09629580806749274,0.9138378378378378,0.06660594329955596,0.01642996379838485,0.18784972022382093,0.2683412322274881,0.6156994047619048,,1.299583607275915,0.7694102672889266,1.2996777658431793,0.6500685244403838,0.600891861761427,0.5535947712418301,0.01772324471710975,0.026517794836008374,0.7023014105419451,0.5067319461444308,1.337448559670782,0.3362624487404804,0.5366187542778919,0.058098591549295774,0.22618125484120838,0.9330143540669856,1.0603932584269662,0.3039806996381182,0.4775510204081633,0.5369127516778524,0.4848993288590604,0.6896367521367521,0.8590924599112931,0.8125329120589784,,,,0.3150468312857317,0.015071745638484567,,0.06880273202089192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.3161327450604259,0.3946731234866828,0.48906560636182905,0.7814310317833099,0.6464698185128293,0.6411005225945281,0.5725823937554206,0.4737913486005089,1.345818968035996,1.6418402320063274,1.6103783783783783,0.2343732209951042,0.4290587580061264,0.12746166703001235,0.15981042654028435,6.255208333333333,,0.22660530352838046,0.5890963088672041,0.7479412817758683,0.8227501142074006,0.8606465997770345,0.9111111111111111,0.7450579413769598,0.8394975575715282,0.8775055679287305,0.8867809057527539,0.8491083676268861,0.8031634446397188,0.7713894592744696,0.7429577464788732,0.7924089852827265,1.299043062200957,,0.9119420989143546,0.48707482993197276,0.7651006711409396,0.9144295302013423,0.781517094017094,0.9126577959740703,0.9512901527119536,0.9751965065502184,0.8945064895864775,0.7997611940298508,0.18586546648826177,0.5292660266336328,0.7099445080595437,0.7856568903173965,0.872032603158431,0.005854177754124534,0.09586438696478153,0.14712016685384244,0.03288201160541586,0.2705020546721458,0.4053452115812918,0.5686588402703664,0.7595693779904307,0.8160847880299252,0.8025288211230941,0.7400060799513604,0.7252221462747779,0.764318686955035,0.58025166923472,1.0367442854091007,0.7572819764275288,,0.9273932326705536,0.592641105025006,0.5632178648240517,0.2612410071942446,0.3238017022547409,0.6296630565583634,0.7348227294803302,0.826530612244898,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079829696647152,0.3419552827707146,0.42419380715546284,0.07912783541410234,0.19599785599428265,0.25749528867568955,0.23888295980078264,0.38118022328548645,0.34638403990024935,0.08850873930829305,0.37042103663170695,0.2628161312371839,0.49187895366729356,0.18412942989214176,0.015381328775902585,0.7261933291213699,0.8371226718047527,0.7707513164233152,0.16580138128125743,1.5396970667642886,11.156474820143885,1.3036434224279527,0.9187725631768953,0.30937348227294803,2.788265306122449,2.619961612284069,0.40772532188841204,0.3807763401109057,0.7683284457478006,0.7473118279569892,0.6232528589580686,0.6428571428571429,0.9560340960071781,0.9234819234819235,0.5091671031953903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
