,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.38166219839142096,0.006538461538461584,0.462032,0.00026845637583893634,0.7730324074074075,0.7009980806142035,0.07944751381215467,0.3836810551558753,0.12271092669432922,0.25172560113154174,0.10712074303405568,0.20352806414662078,0.36525423728813555,0.4333701657458564,0.09682971014492762,0.17169089517980113,0.29681796911558256,0.38058783321941214,0.0028366676619886533,0.25854044283777683,0.10669550173010378,0.13823193916349816,0.4271385750518792,0.2699545454545455,0.16190646197786504,0.27623034510925054,0.0014747963900505873,0.3665291529152915,0.7948268303375713,0.128274647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.41304347826086957,0.1943381790359602,0.4656059897051942,0.8110047846889952,0.2708271125709167,0.12516945323090828,0.06193771626297578,0.3673003802281369,1.0601798478210744,0.9540909090909091,0.3314887540164227,0.10986318153971819,0.30640545894783183,0.48872387238723874,0.6150811047786059,0.23380281690140844,0.19203873050026896,0.5196374622356495,0.7108508014796547,0.3663857213683689,0.027435610302351622,0.22853894258101193,0.41835016835016836,0.5126999059266227,0.5077700077700078,0.1841860465116279,0.1641086186540732,0.5048982667671439,0.3643243243243243,0.4513148542999289,0.37551020408163266,0.15,0.1626984126984127,0.23300970873786409,1.7131782945736433,0.24867724867724866,0.5086705202312138,0.2875,0.04871794871794872,0.8643067846607669,0.6159860990443093,0.3388581952117864,0.21591908531222515,0.06206896551724138,0.3090844570617459,0.3405157188272695,0.18587360594795538,0.053703703703703705,0.1187775677378702,0.009117551286225985,0.12838360402165508,0.1891025641025641,0.2595137420718816,0.00421179302045728,0.24414367516918273,0.49621965777954635,0.3333333333333333,0.2810810810810811,0.013089005235602094,0.3100645967909981,0.2355421686746988,0.4848583258910449,0.5942471126607104,,0.7145520996494369,1.3770394892409552,1.0582038451409006,0.04850157728706624,0.41717049576783555,0.5276482345103265,2.310626702997275,0.3333333333333333,0.5901926444833625,0.23898305084745763,0.18250377073906485,-1.9301369863013698,0.42145178764897073,0.508100147275405,0.07156308851224105,0.10496083550913839,0.3762547594323295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.4791666666666667,0.6449136276391555,0.11786372007366483,0.407673860911271,0.23651452282157676,0.011315417256011316,0.2672858617131063,0.18442153493699887,0.04449152542372881,0.030939226519337018,0.14492753623188406,0.2999234889058914,0.49227889564810484,0.5594668489405331,0.3457748581666169,0.3549480343425215,0.4302768166089965,0.18574144486692015,0.31888402121281995,0.13704545454545455,0.2008211353088183,0.1423320400245048,0.20250935505172793,0.29372937293729373,1.0201665935992985,0.21232394366197183,0.21947283485745026,0.34390735146022156,0.2003699136868064,0.08329201784828955,0.04927211646136618,0.07731665719158613,0.2777777777777778,0.14393226716839136,0.08003108003108003,0.04,0.5395513577331759,0.5440844009042954,0.7956756756756757,0.0028429282160625444,,3.7133333333333334,4.587301587301587,0.5533980582524272,1.1550387596899225,0.14285714285714285,0.23121387283236994,0.4,0.5307692307692308,0.5,0.6463944396177237,0.5985267034990792,0.49120492524186454,0.539553752535497,0.4382540809084457,0.1967502649240551,0.11679058240396531,0.0962962962962963,0.024574669187145556,0.04916965157929013,0.2122969837587007,0.44459706959706957,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015065913370998116,0.208355091383812,0.5773624091381101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.2303206997084548,0.21983914209115282,0.24643874643874644,0.6272,0.21140939597315436,,,0.15469613259668508,0.5851318944844125,0.20470262793914246,0.3026874115983027,0.11042311661506708,0.1672394043528064,0.1620762711864407,0.1723756906077348,0.3061594202898551,0.31216526396327465,0.49602246139447825,0.530416951469583,,0.4195661997288748,0.4802768166089965,0.1247148288973384,0.2570901544846668,0.41704545454545455,0.13959300249910747,0.10434960179701858,0.10433634162447722,,1.0429636124506796,0.30528169014084505,0.28402366863905326,0.14954682779456194,0.0468557336621455,0.15518096182449181,0.14725643896976484,0.15292779988629904,0.2689393939393939,0.24459078080903104,0.4630924630924631,0.4418604651162791,0.7756788665879575,1.0504898266767144,1.0313513513513513,0.4520255863539446,1.3081632653061224,2.0366666666666666,0.5476190476190477,0.1262135922330097,0.9534883720930233,0.3544973544973545,0.3236994219653179,0.6375,,,,0.5488029465930019,0.3812664907651715,,0.007452093683463449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.997709049255441,0.6758474576271186,0.5038674033149171,0.002717391304347826,0.21882172915072687,0.6785212915301825,0.7129186602870813,0.679008659301284,0.1305919566199729,0.11228373702422145,0.19961977186311788,0.7207747290753977,0.37227272727272726,0.36486968939664405,0.13375536042474984,0.3728813559322034,,0.208680403331872,0.10492957746478873,0.06885422270037654,0.24118831822759315,0.3088779284833539,0.570153693604363,0.4748040313549832,0.6043206367254121,0.7150673400673401,0.6119473189087489,0.5505050505050505,0.04232558139534884,0.18358913813459268,0.3715146948003014,0.4454054054054054,0.6616915422885572,,0.2833333333333333,0.1111111111111111,0.13592233009708737,0.15503875968992248,0.6666666666666666,0.791907514450867,0.88125,0.941025641025641,0.9808259587020649,0.9930495221546481,0.4849600982197667,0.47053649956024624,0.5387423935091278,0.6188786373314408,0.6937477922995408,0.7967781908302355,0.595679012345679,0.04316320100819156,0.058938456528817976,0.16395978344934262,0.32783882783882784,0.483615221987315,0.07340553549939831,0.36387298282144714,0.6155988857938719,0.6560779330792037,0.7877667140825035,0.853165159447882,0.73161075224005,0.3064759036144578,0.7016318908825201,,0.8370373610989588,0.7586335496382487,0.78139039962166,0.39952594153278903,0.7874605678233438,0.8772672309552599,0.9320453031312458,0.9455040871934605,0.9810201660735468,0.989492119089317,0.9966101694915255,0.9984917043740573,-1.0013698630136987,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11648079306071871,0.1339506172839506,0.013862633900441084,0.0638228590035819,0.09551430781129157,0.29532967032967034,0.18657505285412262,0.10589651022864019,0.2493492972410203,0.46836450457620377,0.25412960609911056,0.28705547652916075,0.433127082341742,0.2802667222337987,0.3009036144578313,0.5822846472355281,0.5984419263456091,0.3298626301513693,0.535317371522339,1.7115157247576258,1.1593363181459047,0.9617507886435331,0.01995163240628779,0.15989340439706862,0.444141689373297,0.16963226571767498,0.46409807355516636,0.15254237288135594,0.48114630467571645,-1.6917808219178083,0.3412784398699892,0.6693667157584683,0.1327683615819209,0.208355091383812,0.5784008307372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
