,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.517260917634052,0.35574249165739713,0.31565331425846443,0.06814509983234268,0.05393862701676685,0.04821137004601457,0.1252385082393755,0.06262428231340146,0.10717548254015023,0.159516773857118,0.2702131603336423,0.12089552238805976,0.18478112641483704,0.19272497897392762,0.29217509639374006,0.29219250232366006,0.025609510376788307,0.18299731182795698,0.2598951945590367,0.1781157439052176,0.2849646527221048,0.3516032352095907,0.45243375305393724,0.23308657207485092,0.3214530892448513,0.2785626191277049,0.3080684596577017,0.11794673181195257,0.3679398872886662,0.7147966867469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.017010660013608528,0.5811215532376329,0.545033246020552,0.8510752688172043,0.392128442412755,0.8933697881066303,0.03374389621747686,0.279591082645646,0.21661341853035143,0.23318938926588526,0.08169336384439359,0.10449601973315394,0.11832722086389567,0.09447059524518858,0.3189313295762889,0.6530967620481928,0.17597998331943285,0.08846584546472565,0.04274674753007923,1.0982825484764542,0.02563095355003437,0.01397986117900088,0.46038154840012113,0.2065300651091536,0.22022279348757498,0.5638973876206166,0.711221807112218,0.9381072328175603,0.7099920906933825,0.8390446521287642,0.474283305227656,0.46798029556650245,0.32534562211981566,0.09632034632034632,0.4061433447098976,0.07701421800947868,0.48005232177894047,0.34220716360116166,0.23625361746908707,0.6771860618014465,0.6785019455252919,0.1715544750037988,0.1327754876022888,0.26107033490497256,0.21547948118222413,0.27007607776838544,0.2869530942057548,0.25397035468501855,0.40903252324924216,0.06128192873453348,0.027268421408755666,0.1084031480071084,0.5907547923322684,0.040930338615893284,0.25529854760623993,0.3902852301609715,0.2155851736550248,0.16586314152410575,0.06886090440755581,0.29889757258941047,0.3805430367773883,0.6423636205949524,0.5117247702842428,,0.07084031267448353,0.4233184463391528,0.25144876020595014,0.06220844886641657,0.27568972411035586,0.41880650994575047,0.4648206012283159,0.4198895027624309,0.6666666666666666,0.12807148175725985,0.2787060839760069,0.03872026251025431,0.3853408784694152,0.22297212848393952,0.03287536800785083,0.13031383737517832,0.12213438735177866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.3165137614678899,0.004007718569096037,0.09829430471234461,0.1286934602996779,0.012818623839693531,0.24404658439075266,0.22483781278962,0.19529709940861728,0.24873857902631938,0.0312587608634707,0.16228169652982535,0.2632448621295053,0.11162603264154745,0.3636424731182796,0.454677221540863,0.1781157439052176,0.328693243932658,0.2534794925483434,0.01514752866002631,0.1445952429912948,0.2873283752860412,0.18833389393429756,0.0945395273023635,0.06893880712625872,0.6283030682529743,0.5893260542168675,0.5980678343063665,0.7552391617341225,0.4091753888291108,0.21506925207756233,0.00707060787587155,0.17264639749731156,0.023417785404259615,0.02843738031405592,0.045796439112634486,0.20063544363379618,0.4459665144596651,0.6169485426412379,0.8995518059583443,0.8909657320872274,,1.0802251935256861,1.2700460829493088,0.564935064935065,0.2819112627986348,0.004739336492890996,0.02354480052321779,0.6413359148112294,0.5898447776900816,0.6461209730440499,0.6403696498054474,0.532517854429418,0.6127484156771058,0.508433383560978,0.45945141399106953,0.3128909551986475,0.18395743003547496,0.020469384153873303,0.3178852181061501,0.1844830332961606,0.25137018742810746,0.5700262333925701,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30814524043179586,0.4534950071326676,0.45121400338791645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.6519496282809892,0.5661967938087341,0.3021412680756396,0.15081068192656175,0.5209571711629325,,,0.27710320901994795,0.1501190309480465,0.003830853101517607,0.3142708152268382,0.1985171455050973,0.27611940298507465,0.30710486840310924,0.23885618166526493,0.1764572465411658,0.2582877207477022,0.18083820269997986,0.36283602150537636,,0.2567783094098884,0.39191749872458276,0.16405961325286364,0.09772599135500845,0.04719309068476249,0.18155034324942793,0.19433232425159772,0.12734311328443357,,0.838864537674807,0.6115869728915663,0.6472755073672505,0.5015197568389058,0.37581923114545635,0.2077562326869806,0.011195129136796622,0.20608075080653046,0.09245987685474917,0.06510915358100344,0.14910025706940874,1.0249470463638504,1.904939809049398,1.4654551997121266,1.1750593197996309,1.1744548286604362,0.6492411467116358,0.6720619282195637,0.17972350230414746,0.44372294372294374,0.6143344709897611,0.08649289099526067,0.4617396991497711,0.5769603097773476,,,,0.331332624221243,0.09739740355626654,,0.10784605570912184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8325823711630527,0.7179871812355108,0.6084945332211943,0.7640054434112044,0.752142930909842,0.767277856135402,0.6733870967741935,0.6514661612219869,0.3340738209159262,0.5017491436484222,0.17050539885864432,0.12478857357639542,0.00829392007677017,0.2149599542334096,0.30880704114811075,0.39748879380603097,,0.7948236276351492,0.8336314006024096,0.2586877953850431,0.06446968485042394,0.26675144282500246,0.4796675900277008,0.55651576156339,0.6403362987584319,0.696477238316342,0.4174645729605515,0.13129582024183567,0.5626029654036244,0.42548775425487756,0.21878373515653113,0.41787503295544426,0.40844582900657667,,1.2653061224489797,0.08294930875576037,0.22510822510822512,0.6955631399317406,0.7061611374407583,0.9143230869849575,0.9670861568247822,0.8781899500131545,0.9441157133464826,0.9684824902723735,0.750493845920073,0.10275026149018643,0.22898945219462402,0.49304699128216034,0.2412087912087912,0.34485612928655895,0.3882565731427563,0.1740225042388121,0.01162975943922256,0.04377833412274173,0.09071676398409072,0.20587060702875398,0.2738570288450576,0.5165142549757934,0.685776146098089,0.775464539352077,0.7062208398133748,0.7886662850601031,0.9109259355105843,0.3308017581928448,0.6319996530889538,,0.2675159724192942,7.976389885937624e-05,0.33501150358641224,0.31605592537538507,0.034871962159517204,0.39604158336665335,0.3691862567811935,0.05516646913048163,0.43026546287562323,0.6788242536164973,0.8538719285182428,0.8151242502142245,0.9179655455291222,0.9614659121530584,,0.5374877330716389,0.587660485021398,0.6549407114624506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014662987780843515,0.019984118581259924,0.23413656681909265,0.07763793744357708,0.04296637120238176,0.18803418803418803,0.047623801916932905,0.038992133166115606,0.24454007530930608,0.3189306222347736,0.1736550248078607,0.17153965785381026,0.3953062392673154,0.33440298121215256,0.44750459021866135,0.677575091786881,0.637887980647301,0.2924505871254247,0.01915330621360772,0.7645283529570984,0.4896270923544238,0.6605773935736421,0.24390243902439024,0.004195298372513563,0.006357073591207844,0.20185958765665005,0.1252693136349646,0.049329858525688754,0.1469580119965724,0.13945857260049221,0.3598760441929399,0.1812273465816773,0.2716388616290481,0.31483594864479314,0.4280632411067194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
