,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.20925781857787454,0.2113081554460865,0.09022471910112359,0.39132298595713216,0.37054218046584464,0.005477961182659136,0.05717286284394031,0.029534726904922374,0.2743157224697645,0.022353619844245744,0.10863509749303621,0.19432664756446985,0.09438604339074033,0.13030923994038748,0.07493112947658406,0.06618690851735012,0.11938864628820961,0.1744198524480215,0.16477210020968988,0.8361851704470089,0.164225477141589,0.13375664297052936,0.17537418808246258,0.21205080545229243,0.2011275730955815,0.15448134530769694,0.06278122991214913,0.1485107783445779,0.22933643771827705,0.3604128718882817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.12317985045257772,0.0735410094637224,0.07283842794759825,0.2010731052984574,0.10914910054077917,0.34394482026794004,0.32734132268086996,0.20636344813306645,0.2571307540242869,0.3128097893432466,0.027992657663563656,0.103972033029956,0.13549032211984857,0.253003126542702,0.11354884928808096,0.5341530054644809,0.2668463611859838,0.17004360092331366,0.20810600155884645,0.30340557275541796,0.2893120393120393,0.26476190476190475,0.1795754446356856,0.5028644175684277,0.011185682326621925,0.26517383618149676,0.05378787878787879,0.014829142488716958,0.1334913112164297,0.49222797927461137,0.5492957746478874,0.19383259911894274,0.3375959079283887,0.27645788336933047,0.1056422569027611,0.3464566929133858,0.31653076352853965,0.37626937466595406,0.7357116854750637,0.13911543287327477,0.288135593220339,0.04582081398524993,0.22197582398469431,0.15783602900167318,0.29470337992613715,0.1629298236487541,0.354004015168414,0.0632776123960003,0.005796185056381073,0.26243268926195756,0.034421364985163204,0.0508667235009946,0.16752343513758694,0.26358273828003725,0.23681858802502234,0.01150026136957658,0.3102237823606845,0.15339702760084925,0.09157381615598886,0.2968706729437829,0.15748502994011976,0.3055464391204463,0.7504798464491362,,0.1338990453609534,0.19345938315438252,0.23773564105390807,0.17443560650368464,0.540213236773285,0.34820111224605604,0.33475056689342403,0.0724907063197026,0.16789940828402367,0.18433734939759036,1.305832147937411,0.1178343949044586,0.4605621033544878,0.6717557251908397,0.31097560975609756,0.0761904761904762,0.193717277486911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.3771775298492856,0.09740613096317795,0.136315900021004,0.10721510451786918,0.3669637173774666,0.08393423709258725,0.06880222841225626,0.02177650429799427,0.2279132185193469,0.17921013412816691,0.06985438803620622,0.006900630914826498,0.12262008733624453,0.24104627766599598,0.16918662399293677,0.1780076933280276,0.4501405533362923,0.04803644143833253,0.03395933352160407,0.035161090458488226,0.20466762816310477,0.0831776264239648,0.1816298835797443,0.1462070100378476,0.09680308050505955,0.6874620522161505,0.19460916442048518,0.48166196460630933,0.01766692647440894,0.19226006191950465,0.018734643734643733,0.4876190476190476,0.28284566838783703,0.0916613621896881,0.15883668903803133,0.21272834413671185,0.2871212121212121,0.15151515151515152,0.22669826224328593,0.15155440414507773,,0.3356828193832599,0.41304347826086957,0.14362850971922247,0.11164465786314526,0.01687289088863892,0.35285396590066714,0.2993051843933725,0.3145249362941391,0.7214554579673776,0.7441162227602905,0.5689702267140125,0.5450039133837725,0.41837303800493986,0.06572857743910991,0.0973833428705197,0.4213696185590007,0.02686817800167926,0.4584255453683212,0.5494140006335129,0.3818001978239367,0.49104859335038364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08536585365853659,0.31700680272108844,0.34904013961605584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.017070600632244467,0.011202738447175977,0.1845648604269294,0.12471910112359551,0.6412416851441242,,,0.3564377231674018,0.015509103169251517,0.2673456397199236,0.1871935390827805,0.17910863509749303,0.11833810888252148,0.2265712368597629,0.32004470938897167,0.10625737898465171,0.007097791798107256,0.08646288209606987,0.321663313212609,,0.05677145510014591,0.3971741381861222,0.24128649320173925,0.03494775487150523,0.22846964064436184,0.041235085879113675,0.16858537761436923,0.08485108206556674,,0.1576072356049073,0.684274438372799,0.3902964959568733,0.4367786611951783,0.1322421408157963,0.09535603715170278,0.06326781326781326,0.3061904761904762,0.5421686746987951,0.20369191597708466,0.024608501118568233,0.15262227460223923,0.22803030303030303,0.017408123791102514,0.1066350710900474,0.25259067357512954,0.11971830985915492,0.37180616740088107,0.5792838874680307,0.16846652267818574,0.04801920768307323,0.13948256467941508,0.4381022979985174,0.35168359166221275,,,,0.32655012291723573,0.3552482824593443,,0.3274274227478846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.3905444126074499,0.5719078505927085,0.6730625931445604,0.6324281778827233,0.5492902208201893,0.582707423580786,0.6592890677397719,0.7005849244012802,0.10863509749303621,0.32519603491640775,0.23700738491269238,0.1330838746116916,0.27633209417596033,0.15110790612298414,0.05340244710987885,0.00014284693950432112,,0.055520730724455986,0.5590467516697025,0.43450134770889487,0.4908951013080277,0.07430501428942582,0.24551083591331269,0.43888206388206386,0.2919047619047619,0.2897303499713138,0.07383831954169319,0.1058911260253542,0.427224513847967,0.3886363636363636,0.5428755641521599,0.2014218009478673,0.508419689119171,,0.014096916299559472,0.5818414322250639,0.01511879049676026,0.15126050420168066,0.3712035995500562,0.7027427724240178,0.51309460181721,0.5937386239534037,0.03638644918444166,0.26566585956416466,0.06439497405080578,0.11409687798939039,0.11520994343080232,0.40180449721845635,0.3089007959215523,0.5752100527920292,0.17540645752232653,0.19443566234587417,0.11894203357617991,0.2605341246290801,0.21682296106848536,0.4248563652857575,0.5799441167339335,0.5598748882931188,0.6549921589127026,0.4177270732777534,0.4150743099787686,0.6681754874651811,0.7779008584879534,0.14191616766467066,0.45454545454545453,,0.8043681382854473,0.838272914456854,0.3277580527869273,0.43118178811597396,0.594543221429407,0.623616978475156,0.20985132221087277,0.2528344671201814,0.5218401486988847,0.6627218934911243,0.7879518072289157,0.9046941678520626,0.9601910828025477,0.9909338168631007,,0.9979674796747967,0.998639455782313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21325005576622796,0.1423555453782154,0.06249341342607229,0.26544187519797274,0.03996043521266073,0.10002841716396704,0.16722104626549744,0.15150574355790128,0.34584450402144773,0.03763721902770518,0.1952610794207986,0.17887473460721867,0.32172701949860727,0.2777623926890058,0.14191616766467066,0.1381686905152609,0.8236907046887854,0.5419528147629059,0.119090701108546,0.12317662659879369,0.2290541285415059,0.06530003509182361,0.03685375176020921,0.8843491090682102,0.5734126984126984,0.23187732342007436,0.0695266272189349,0.0891566265060241,0.04551920341394026,0.054140127388535034,0.43064369900271987,0.8664122137404581,0.13008130081300814,0.2707482993197279,0.3586387434554974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,0.08387776606954689,0.26170841761319436,0.2964422550629447,0.026404494382022473,0.3155949741315595,0.3241338813857898,0.07328133502630146,0.1579500105019954,0.07012811867835468,0.4159770846594526,0.09374098644361119,0.03426183844011142,0.02865329512893983,0.21941400134198166,0.16710134128166915,0.05627705627705628,0.001971608832807571,0.11406113537117904,0.23205902079141516,0.17724312989736232,0.2018835389308927,0.44229915667998226,0.06701635723652426,0.02294549562270545,0.0969640644361834,0.1535334994099908,0.08058585980350792,0.18498678665809584,,,0.6950516089860352,0.18382749326145553,0.4272890484739677,0.012990387113535984,0.191640866873065,0.007985257985257985,0.5504761904761905,0.20481927710843373,0.109484404837683,0.1715137956748695,0.20978196817913966,0.2856060606060606,0.14893617021276595,0.22511848341232227,0.1800518134715026,,0.3762114537444934,,0.15550755939524838,0.11164465786314526,0.06299212598425197,0.34099332839140106,0.27899518973810794,0.31889333818711324,0.5691656210790464,,0.29493307839388144,0.36324897817201496,0.08381802246832921,0.17348417558786405,0.11278156375175571,0.42932560041638784,0.026562857797114724,0.38065128042997154,0.5028508077288565,0.24906033630069238,0.43648763853367434,0.06410644088297551,0.02669978267618752,0.4392314566577301,0.16989022477783586,0.16059675296182535,0.20966029723991508,0.34401114206128136,0.20465245084464137,0.08113772455089821,0.09616015753199869,0.8329037565122018,0.5740481195982247,0.10962750358769577,0.02838259828036104,0.2885569396979385,0.06105977307287402,0.37581975457654393,1.8209056860742254,1.4974489795918366,0.6394052044609665,0.591715976331361,0.6289156626506024,0.1806543385490754,0.11942675159235669,0.43064369900271987,1.1049618320610688,0.06504065040650407,0.3306122448979592,0.3586387434554974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1952610794207986,0.17887473460721867,0.32172701949860727,0.2777623926890058,0.14191616766467066,0.1381686905152609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
