,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.8933920704845816,0.7714070351758794,0.4811764705882354,0.5775925925925925,1.4649999999999999,0.5330263157894738,0.10707865168539327,0.24798245614035083,0.325634328358209,0.02771144278606962,0.3871638655462185,0.48454545454545456,0.7038836772983114,0.6147634584013051,0.20589834515366437,0.22415044247787608,0.5665165165165166,0.2916377515614157,0.25820209973753283,0.23973205741626802,0.14036856745479825,0.055998474156017615,0.8029356259173832,0.25969359839503914,0.0583811012680216,0.09117309896828427,0.5920501138952164,0.467568306010929,1.3241842610364682,0.8584935897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.6359338061465721,0.8805309734513275,0.9354354354354354,0.5978487161693269,0.6791338582677166,0.13454545454545455,0.2626912378303199,1.0005721914934198,1.0515831411197316,0.3180740470545322,0.19854090672225116,0.057699656094764996,0.2931662870159453,0.578688524590164,0.7117082533589252,0.7191506410256411,0.1180873180873181,0.4648379052369077,0.45585349901896666,0.10714285714285714,0.028042063094641963,0.6035405516673528,0.15538290788013318,0.104736490993996,0.006000705965407695,0.7021652673442333,1.2368908081431216,0.7339312406576981,0.3493408662900188,0.4552129221732746,0.5626373626373626,2.7134831460674156,0.5706806282722513,0.5268817204301075,0.5704697986577181,0.6447368421052632,0.27450980392156865,0.5376884422110553,0.5061224489795918,0.48316831683168315,0.7044776119402985,0.39144471347861176,0.2401197604790419,0.07011258955987718,0.4469835466179159,0.402418682235196,0.05854873871068203,0.506066411238825,0.2653369598065881,0.06879535558780842,0.5287835373795259,0.14186481432006412,6.3486943164362515,0.3959029492953654,0.8651452282157677,0.8737675771779537,0.15291955900367496,0.03579032748656595,0.20063048862868724,0.5238372093023256,0.4466887894964652,0.3107142857142857,0.5204652624960704,,0.24724848152714984,0.3214941824862217,0.7553360581289736,0.12639674938325351,0.5499455139847439,0.28348214285714285,2.6152291105121295,4.455470737913486,0.6295116772823779,0.13277511961722488,0.4018324607329843,0.1771004942339374,0.5772946859903382,0.44260746339159185,0.06682966585167074,0.03750756200846945,0.11489861886570672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.7894736842105263,0.09210526315789473,0.34831460674157305,0.35964912280701755,0.3917910447761194,0.14925373134328357,0.4369747899159664,0.5858585858585859,0.06941838649155722,0.1566068515497553,0.32387706855791965,0.4539823008849557,0.565065065065065,0.5957668285912561,0.31791338582677164,0.43157894736842106,0.5182545201668984,0.19568949074957084,0.27511008597190184,0.013313879263177094,0.18047594233107522,0.04719144058081773,0.3022779043280182,0.40382513661202185,1.1754318618042225,0.41185897435897434,0.125987525987526,0.20548628428927682,0.5192936559843034,0.28078817733990147,0.23685528292438657,0.3557019349526554,0.2867184609692934,0.19913275517011342,0.0554182845040593,0.3150684931506849,0.8050586057988895,0.7376681614349776,0.6054613935969868,0.9148311306901615,,2.702247191011236,1.4345549738219896,0.010752688172043012,0.38926174496644295,0.05921052631578947,0.13071895424836602,0.2613065326633166,0.39183673469387753,0.6277227722772277,0.7572139303482587,0.5851493139628733,0.4023952095808383,0.46827021494370524,0.37614259597806216,0.3031693077564637,0.3126751790719402,0.2359514687100894,0.27410093683892417,0.10537010159651669,0.18806980984631413,0.059577878706919586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410757946210269,0.3738656987295826,0.29385836027034967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.3597560975609756,0.6872246696035242,0.6432160804020101,0.46078431372549017,0.4444444444444444,,,0.2752808988764045,0.5219298245614035,0.3880597014925373,0.208955223880597,0.4327731092436975,0.5353535353535354,0.3339587242026266,0.31484502446982054,0.367612293144208,0.5212389380530974,0.6146146146146146,0.6249132546842471,,0.43157894736842106,0.48869958275382475,0.21457181003242418,0.3594044873139023,0.1916833850082072,0.08771929824561403,0.037638517386320215,0.17835990888382688,,1.034165067178503,0.5921474358974359,0.06694386694386695,0.11820448877805487,0.4950948332243296,0.20812807881773399,0.2774161241862794,0.4215726636475916,0.19459859415464298,0.19312875250166778,0.1606071302506177,0.4052143172779496,0.21036397285626157,0.7092675635276532,0.940677966101695,0.8120411160058737,0.22857142857142856,3.050561797752809,0.09424083769633508,0.26881720430107525,0.12080536912751678,0.03289473684210526,0.17647058823529413,0.4623115577889447,,,,0.5617433414043583,0.19880239520958085,,0.022851919561243144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,1.0,0.9136960600375235,0.2495921696574225,0.03900709219858156,0.2938053097345133,0.5370370370370371,0.6908396946564885,0.33562992125984253,0.34507177033492825,0.38386648122392214,0.7251573526606905,0.7179702243656951,0.0950209739193872,0.018586069133229112,0.02254489873901414,0.3451025056947608,,0.003838771593090211,0.08493589743589744,0.30644490644490646,0.4164588528678304,0.5382603008502289,0.6890394088669951,0.35753630445668505,0.5557842733635241,0.6725860155382908,0.6597731821214142,0.5446523120367102,0.03314184710561202,0.08451573103022826,0.06726457399103139,0.2947269303201507,0.23494860499265785,,0.19662921348314608,0.02617801047120419,0.3118279569892473,0.4429530201342282,0.625,0.7581699346405228,0.8743718592964824,0.9346938775510204,0.9782178217821782,0.9930348258706467,0.930589184826473,2.234131736526946,1.2778915046059365,0.031078610603290677,0.22351959966638865,0.5552787293677982,0.640485312899106,0.061650045330915684,0.008127721335268505,0.21463922896587653,0.2594175794816992,4.385560675883257,0.4711608310329798,0.573179932101094,0.4612898011960562,0.33973050224581464,0.12967656899523472,0.03107408241387075,0.3081395348837209,0.3504544798730342,0.057373271889400924,,0.7925536903310513,0.6979494907978262,0.3251684017146356,0.06562216167120799,0.38397910317805833,0.17962223029422447,0.685515873015873,0.5202156334231806,0.03435114503816794,0.7983014861995754,0.8624401913875598,0.9410994764397905,0.985172981878089,0.9957729468599034,,0.767318663406683,0.7316999395039322,0.7637378783426388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22018062908751168,0.23499361430395913,0.01390148080991236,0.07256894049346879,0.1716592862724668,0.10472882714400214,5.001536098310292,0.4582304227807642,0.8351565447001131,0.4074672700824309,0.14638628011433238,0.28348372706073205,0.4028371988290925,0.26290697674418606,0.31654883855143556,0.009216589861751152,0.5642250864508016,0.594720060020632,0.31899346942503537,0.4510444308362251,1.1616712079927338,0.4337541721085474,0.07755176171449328,0.05704365079365079,1.6994609164420484,2.482188295165394,0.21656050955414013,0.562200956937799,0.35340314136125656,0.6062602965403624,0.6781400966183575,0.49598488427019366,0.39975550122249387,0.35964912280701755,0.25066118131060827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
