,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.22512315270935956,0.34725318471337585,0.13411764705882354,0.7754720508506263,0.2646884272997033,0.02603624244948969,0.08148927219183838,0.16076448405896462,0.16156798245614043,0.23385584324702585,0.21675317934077346,0.11691074882564242,0.17977899148990215,0.18772779406142479,0.07156341542801349,0.6434930055108097,0.20024474357548114,0.39427766337921316,0.11298807857522081,0.32851528384279477,0.532361876319448,0.09811921584237238,0.02770156651031065,0.08698587202854526,0.09601790164267915,0.3483445081910555,0.192794402262915,0.264162098247877,0.12774824836917129,0.1945953019695086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.33015080828903115,0.5259290659884132,0.22227166536878407,0.4321014414219139,0.09131714851102853,0.3383406113537118,0.4720148293084805,0.400039804955717,0.11452340915125232,0.050581030907951206,0.3028530743019885,0.1565632128291975,0.03271549799017418,0.39686122756100184,0.19485382942739793,0.002224694104560623,0.07247196305720478,0.5154994259471871,0.3233543733092876,0.13209515859766277,0.17690348146051516,0.2873206669251648,0.7932786244626807,0.22400713966979027,0.3153232949512843,0.04421768707482993,0.3509187907528156,0.10541310541310542,0.1347728965003723,0.24854045037531275,0.10885045778229908,0.38753959873284055,0.2812903225806452,0.42161520190023755,0.5547765118317266,0.3890909090909091,0.08963763509218055,0.05093224192814916,0.2043312101910828,0.3543918404627797,0.04979384712971773,0.005019478573569074,0.17365833950575718,0.11414232402522198,0.08422044799290308,0.09339407744874716,0.23053091969384035,0.5293320688253624,0.010960461151254364,0.12285239238869389,0.23152188285072062,0.2734271887373515,0.5215243472124206,0.18920533758215494,0.20515244623020562,0.22335249889429457,0.5016186743908673,0.3607734806629834,0.19853658536585367,0.623417064563006,0.8749145591250854,0.23000963391136803,0.4877104834329169,,0.3634885359640089,0.5618729096989966,0.7484442660090046,1.4277068765482424,0.6745132743362832,0.6978730010867877,0.5004837149306676,0.21356884785226818,0.1294171638366223,0.3438337801608579,0.31422271223814774,0.4845303867403315,0.20208695652173914,0.03070175438596491,0.13641755634638197,0.35545628589661776,0.19214501510574017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.15451462484103434,0.029993751301812123,0.03134202776609171,0.19609187521426122,0.07492690058479533,0.2218334499650105,0.084609395276408,0.07211936999171041,0.061983995935475676,0.004587740537785141,0.14592600629271998,0.30577928500777163,0.2224941595283124,0.49642353961200825,0.09208938655340508,0.07279475982532752,0.19056691210545287,0.057368892427107174,0.1459863704752633,0.11408457495539805,0.03295529675024157,0.3273657289002558,0.07521959207979753,0.4526496828979899,0.16181444793428365,0.09952234508931493,0.4841202525680897,0.7300311628669838,0.9927862939585211,0.1431552587646077,0.4276818567789414,0.2586273749515316,0.03477921062915201,0.11512717536813923,0.04827280779450841,0.7473275024295433,0.20687611144042678,0.03418803418803419,0.276247207743857,0.4378648874061718,,0.042238648363252376,0.24258064516129033,0.08788598574821853,0.25854513584574934,0.16290909090909092,0.11443102352193261,0.2833105957253297,0.44178343949044585,0.6658547724158929,0.5766994396870705,0.5160323643991609,0.368931385091913,0.144962038347703,0.13905522288755823,0.008081136782731316,0.12130968290608675,0.11834439777807886,0.23431030283348217,0.12913356733789028,0.4414914716382388,0.16410030796304442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19691577698695137,0.05041480536056158,0.17341389728096676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.09755507141128056,0.050397877984084884,0.31289808917197454,0.10705882352941176,0.45167320994578425,,,0.3064787547328565,0.1856359273225917,0.062317251461988306,0.17116864940517845,0.14936413184531533,0.05402044763746892,0.020576654388416105,0.020899706894354532,0.15959639796029076,0.19697611982478452,0.0772054733563244,0.5200498536902568,,0.15327510917030568,0.08171566860614798,0.1585232361428998,0.053544561465616425,0.010415159843772602,0.13192290087982506,0.3286099398631368,0.027058210510644633,,0.19122976564387534,0.146240921285088,0.3431344830835925,0.8535345251763162,0.26889089269612265,0.06406510851419031,0.25162751202943673,0.4831329972857697,0.16959749902305588,0.13788487282463185,0.05713020372010629,0.7108843537414966,0.31653823355068167,0.5606837606837607,0.1950856291883842,0.2335279399499583,0.24211597151576805,0.133051742344245,0.3832258064516129,0.09501187648456057,0.5284837861524978,0.44363636363636366,0.2581055308328036,0.3860845839017735,,,,0.25269703326341025,0.06955760554844792,,0.10140829452206698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.24274661508704062,0.23218595198780642,0.2188097362049191,0.42898990994900726,0.07248834251801611,0.3618867504728001,0.5756475560854015,0.6130122110140451,0.0643231441048035,0.5983214046650533,0.8512787342024082,0.7945835914682715,0.1069482617291094,0.608350709454305,0.0330752747632543,0.36277355962483254,,0.12593621647741,0.07550873519596937,0.2972387145415135,0.9070034443168772,0.5496844003606853,0.2397746243739566,0.31842626662892726,0.33346258239627763,0.5334114888628371,0.24319500223114682,0.233392382639504,0.2857142857142857,0.2928275044457617,0.5726495726495726,0.6723752792256142,0.9432860717264387,,0.9873284054910243,0.9264516129032258,0.9608076009501187,0.7957931638913234,0.9207272727272727,0.9675778766687858,0.988631195998181,0.9969426751592356,0.9992388491398996,0.9996828417380272,0.020976925382079712,0.17823715574708773,0.1860120962553082,0.0025504546462630294,0.103915826011498,0.10551573320374195,0.01822246308088335,0.054883494357392225,0.02032144836504711,0.1037947904270792,0.298614166300044,0.3302752293577982,0.8795060744871539,0.47931930985582605,0.24214949137549757,0.5404668597716817,0.27430939226519335,0.795,0.9076188499065808,0.8277511961722488,0.8952312138728323,,0.9526435177106962,0.735459916526641,0.5815641510348505,0.5505721086289467,0.4981656266658305,0.22460176991150443,0.5730476634063034,0.7597549177684618,11.086912886391008,0.9164754474529601,0.9768766756032171,0.9856670341786108,0.994475138121547,0.9986086956521739,,0.9994068801897983,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136860648766857,0.10940251998374204,0.1450028416010392,0.03602438573803805,0.3219621843183922,0.2866256049274087,0.157939308398024,0.28121888070105555,0.16969983455447885,0.16607695709862894,0.25898790253876297,0.6212707182320442,0.4767073170731707,0.36952460037367657,0.4533492822966507,0.22760115606936415,0.5053639326453014,0.548804746117606,0.5237817767900699,0.014056516892055644,0.20051045281179203,1.1868865824213728,1.1838053097345134,0.1880142834963515,0.23573040954530797,0.012444801284624649,0.768242312987609,0.2697721179624665,0.30705622932745313,0.04143646408839779,0.46747826086956523,0.5582706766917294,0.19691577698695137,0.07402680280791321,0.08700906344410876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,0.2732994432340838,0.21731716559302766,0.050557324840764334,0.34326797385620916,0.430173864273696,0.13374311148791862,0.017288064986461155,0.009886411442995372,0.18512170037709977,0.06615497076023392,0.23414975507347796,0.07280041526083571,0.06465874550980934,0.08065540454718659,0.0033133681661781573,0.14863838559184117,0.3023880175215487,0.21270441650906663,0.5128969329142733,0.10931994787393214,0.09524017467248909,0.17913598681839246,0.03368494377550005,0.11093902115231437,0.08645547036983461,0.04968722982250928,0.32442800857123105,0.07265148131606372,,,0.07577046391415299,0.43153331448496846,0.7215023782187961,0.08963029756537422,0.14440734557595994,0.3399377299745259,0.3396665374176037,0.023055881203595155,0.10664881749219099,0.0354295837023915,0.7764820213799806,0.21991701244813278,0.038746438746438745,0.3067758749069248,0.3861551292743953,,0.03801478352692714,,0.07957244655581948,0.26205083260297984,0.17018181818181818,0.1258741258741259,0.284674852205548,0.4397452229299363,0.40249657482112955,,0.2913545100389571,0.1012053060399973,0.044460172435979925,0.13827899756043469,0.021802798568174422,0.12003401773782044,0.11516054735130742,0.19850612973938458,0.13772399778311473,0.43144254925294195,0.1681698196216454,0.28327452364149613,0.41107349133638715,0.1867170881588277,0.06435205661211853,0.2295109899471801,0.6212707182320442,0.5585365853658537,0.14884783059995849,0.6462747778537252,0.29527938342967247,0.43617599130907114,0.48602338160879427,0.6116998211285164,0.10576317192574282,0.1832755011327464,1.1868865824213728,1.8222123893805309,0.7543859649122807,0.03853595614317962,0.2448815736651947,1.2863698944469941,0.2697721179624665,0.6449834619625138,0.0022099447513812156,0.37043478260869567,0.8013784461152882,0.05338078291814947,0.07594128908742821,0.053172205438066465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25898790253876297,0.6212707182320442,0.4767073170731707,0.36952460037367657,0.4533492822966507,0.22760115606936415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
