,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,1.1407737492404295,0.6841772151898733,0.4462599345488547,0.21076363636363626,0.2966988917708088,0.15789223830999283,0.015449010654490072,0.1238437001594896,0.10394526390616664,0.04555593105778986,0.33760018319212276,0.3991575817641229,0.29357798165137616,0.03531453362255965,0.10713521990163233,0.3753047624207618,0.374759486483929,0.20758410470091446,0.17661543873535168,0.18706111833550065,0.07143576101804587,0.35543167912984364,0.18340416601080853,0.01844816374028819,0.16368856800379114,0.09990600731865344,0.052909100534702734,0.06927365141826529,0.4608054802525851,0.39272359117555805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.7147337657709031,0.6075201820447527,0.7596126549537898,0.013059649319052546,0.4070531847063738,0.12898244473342002,0.3657200373858653,0.09064581917063222,0.23564982423002256,0.08187014409419174,0.0530947137587229,0.31337890001186314,0.11285933612155223,0.1440400065584522,0.42582341769069687,0.21879847809402506,0.16752945542258094,0.4184764351348681,0.4246069907561871,0.1930247677369293,0.1272825645881239,0.5374593871440403,0.6577764352600437,0.1337562424078823,0.36458309280254925,1.0656436992712839,1.2071379986396191,0.7946869280683267,0.3135593220338983,0.19516098663151948,0.11806167400881057,0.06226851851851852,0.03888111888111888,0.2636224098234843,0.13357731015553523,0.31765676567656764,0.45689166193987524,0.668149922984768,0.6692291709952213,0.29397859347297917,0.2844865579550463,0.19920388896716923,0.020939427486952395,0.31952364978195236,0.408961408961409,0.08515585906455127,0.12944351920978578,0.09732733822995504,0.08461538461538462,0.07066257028578053,0.0614262761092572,0.027016388749731626,0.1837162371934182,0.1528343250861259,0.44424196268291355,0.41257907765655083,0.1261732367927058,0.05105130503915963,0.20246863264533785,0.3175590624902473,0.4931401392859061,0.7452210145450522,0.5718387874765728,,0.2987178889458716,0.7584613387564363,0.10818514500082753,0.3984402791079491,0.5531967314088614,0.38537298258990976,0.054639255843039164,0.45184926727145847,0.3549876229343681,0.4632498760535449,0.5501992343151809,0.7309325520919056,0.7586046625406688,0.3955129934358421,0.15656422888987603,0.09607115895887354,0.46471290695170414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.10917236500825277,0.08521243769285544,0.18245814307458144,0.15550239234449761,0.049760085303003375,0.1711726934775262,0.422944813373025,0.43518334985133794,0.0781855249745158,0.20156182212581344,0.33423622496257754,0.42390420978490545,0.5569189035737943,0.49822422327246285,0.3174372842600532,0.4400845253576073,0.37037889136530305,0.1592386131883073,0.07213127656225406,0.14542903104357052,0.29322889080924375,0.20043254884425504,0.1619672825453968,0.29240156465931183,0.5492264987094785,0.340420320384069,0.10000927729845069,0.21187629680861575,0.07173277334013699,0.03814776754818279,0.15837053068217682,0.24566796203096133,0.21135770003020665,0.2108825174016158,0.33758976608862307,0.5233129924758576,0.6092906013683832,0.8521435305862126,0.8145173176123802,1.327057051402749,,1.3432870370370371,1.0534265734265735,0.6899462778204144,0.8023787740164684,0.03382838283828383,0.41917186613726604,0.5702550059900736,0.6379596924994806,0.6425897957843588,0.598677831643896,0.4448710722840637,0.5288945120986873,0.2381080174438108,0.1759762870873982,0.1394048214758779,0.033796588755527476,0.06347920797609406,0.006982248520710059,0.035331285142890266,0.04369052033123223,0.21419881199456095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16128901990873482,0.2588702530606886,0.019146062136606565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.30056332909322186,0.20478023090945918,0.07376691401134876,0.043010752688172046,0.04581818181818182,,,0.3002283105022831,0.6108452950558214,0.43486760263017593,0.4540385265292328,0.7070070986947561,0.7226957383548067,0.004485219164118246,0.212234273318872,0.7247130943046547,0.3934008777157718,0.48891272119357787,0.2715959618557566,,0.31750650195058516,0.36387950248040835,0.053392250169952415,0.12904664462983367,0.0592919647237339,0.26599392300616065,0.12534790980352792,0.19118005188204776,,0.4185185786406506,0.2707588301572527,0.1408108358845904,0.24373085663471988,0.2652836928149471,0.2491663695656733,0.21168673069119437,0.49001401541695866,0.29851276675136373,0.17735186934809016,0.378437665966241,0.24533443924403103,0.33645420717800983,0.28972325439520824,0.11039056742815033,0.060911316136320844,0.22187958883994127,0.3125,0.008111888111888113,0.13584036838066002,0.12351326623970722,0.4381188118811881,0.7058990357345434,0.817217182953962,,,,0.5046146258982669,0.2979281986398861,,0.06898040231373564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.9993062438057483,0.8098878695208971,0.7191323210412147,0.7225746667617079,0.5801592891585848,0.7530517616629341,0.7233983053217372,0.6997339665369479,0.1405071521456437,0.32527140700266016,0.4669204622705642,0.6355921087150428,0.022304366179507363,0.19904477833839748,0.0372685544290629,0.0988194187093017,,1.0411830592665943,0.569473701399435,0.04319510158641803,0.2569904159668017,0.46915785135320787,0.5870436004446029,0.05922268812840976,0.5167547939096643,0.40485793990653707,0.26851512639068315,0.06546285819844366,0.4058593518573375,0.5992077781778898,0.22195108424380233,0.15725865880619014,0.30973451327433627,,0.17199074074074075,0.1944055944055944,0.31273983115886417,0.5045745654162854,0.6307755775577558,0.8023255813953488,0.9264076672941982,0.9731975898607936,0.9901503710026922,0.9962979286029088,0.43447935747498945,0.45823185196900207,0.8929553840992955,0.62447840225618,0.5475230329967916,0.6809280422672715,0.720697070405228,0.13402366863905327,0.15112167410584892,0.015480163144234334,0.04866528304587418,0.03729431853461658,0.16936353829557713,0.43156720883424904,0.5799486568258916,0.5215428622508268,0.383037028265981,0.4216907804721842,0.6527302422836456,0.5678735326939948,0.7608654859336884,,0.1652048558045987,0.18102475639889973,0.32923715979403745,0.4038691406609169,0.5877411410589684,0.5864164579312611,0.7693480747235989,0.8773548034081138,0.9375436147941382,0.979460761356794,0.9916336142786316,0.99781232908821,0.9992428980545772,0.9997553756207344,,0.9999798085853895,0.9999835888009978,0.7598128462637771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00505369551484523,0.09149049068617868,0.031715976331360946,0.03170830676482523,0.02221604251637622,0.14256065268732557,0.14261875194039117,0.15593137766642307,0.3996627318718381,0.43313926835976896,0.1278045946187539,0.15846541603937953,0.33074728537742715,0.39201264993186097,0.5540762312838293,0.7412924551451378,0.5803272671322137,0.5682832040780436,0.8733740500722644,2.2938254510838996,0.8453814891778076,0.3456013134491723,0.1252001806758921,0.22283644681662218,0.15125459235519426,0.12055129099790649,0.394861845186325,0.3833044124938027,0.5459801546995859,0.46884360907205636,0.3704836223978082,0.36251236399604353,0.26652667285870046,0.2644172383234319,0.10874884986589926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
