,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.12080865836226268,0.19171585589252996,0.6447124304267161,0.6325550067355186,0.026252319109461967,0.2420771829983994,0.10070118662351675,0.02598870056497168,0.26304410492937447,0.44761503928170593,0.3209177962939933,0.17088286883648415,0.18935823060188542,0.4511009174311927,0.5731817838531833,0.7064809855382967,0.3972380871195976,0.08814005015704511,0.3784720539046973,1.1555267788956403,1.4975827831782502,2.530142737195634,2.11650571453885,0.03467824618539292,0.1981380477712996,0.8085834950348134,2.321494793895307,1.5919037199124726,0.9068891280947255,0.5550130450987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.2925383279208519,0.6085114671081463,0.6488577273889694,0.4092668793065667,1.51817829269475,1.066606899757612,1.1883869626241097,2.232577665827036,2.164259767874546,0.40829865508714797,0.31070152341545987,1.1101472434653579,1.7642276422764227,0.614098155673648,0.09472551130247578,0.2541930674617965,0.6556009231315463,0.7232444611340594,0.7516142327242753,0.6128458999746128,0.4551255230125523,0.36416277947563136,0.4411848679514632,0.2431446805526334,0.836474364249856,1.08554027867491,1.5957604663487017,1.1614888188503678,0.7120085015940489,1.5889128869690425,2.4111866969009825,1.2622259696458684,1.4886363636363635,0.20977917981072555,0.012903225806451613,0.2668759811616955,0.36185819070904646,0.522812667740204,0.8611949305974653,0.6795753882445449,0.7716267874840719,0.6209075244112578,0.8371261989843897,0.8393302458140364,1.0212132153818378,0.2790897664880598,0.09621684115871283,0.7585188550658791,0.03236478711162256,0.07618324474816503,0.3770293027955541,0.36084142394822005,0.08802534780391871,0.559341774054176,0.46145784028669956,0.16428036294014817,0.011261119172291969,0.3870946127043688,0.6787237824386776,0.7665427070420873,0.10708788671694629,0.6317348816094426,0.8306439654358933,,0.5305334065059022,0.4296357783491588,1.0962069318065637,2.517249861632126,0.21991065730695597,0.036883703424915315,0.33637259733859043,0.2401603498542274,0.6450884456153556,0.7087619723306137,0.6772959183673469,0.29005211874008613,0.4516958688313776,0.618439226519337,0.34230364656381485,0.09243307712695467,0.2114939200926462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.04842300556586271,0.22941490307664947,0.19741100323624594,0.07890122735242548,0.1679158258864226,0.4890572390572391,0.3510757368486507,0.2980900409276944,0.3497099347353154,0.5011009174311927,0.6114719432067064,0.724594634075084,0.6650754411388629,0.36081419980034574,0.029473071889088178,0.5651625327887904,1.0469927743411134,2.5756507136859783,1.7017808097811642,,0.12318976866654129,0.32233763269033217,1.4762516046213094,0.6051891216005002,0.5559741657696448,0.2899739098024599,0.11716669625421623,0.05294780322944048,0.261986536612172,0.28509774054328507,0.4354602510460251,0.4141869068682644,0.4340471092077088,0.33782172662879584,0.015142786601925768,0.3021131309402971,0.4540540540540541,0.8629746360498274,1.1496280552603613,2.5050395968322534,,3.099494097807757,2.585858585858586,1.167192429022082,1.3016129032258064,0.2967032967032967,0.46943765281173594,0.6859903381642513,0.7954133977066988,0.7530961273835266,0.7224975222993062,0.6124066628374497,0.49294715064886213,0.3428037050231564,0.36261057952699044,0.42316597208440826,0.2895497462907059,0.3822694229895502,0.29991369390103567,0.20536573019488738,0.20168406871000336,0.17175219602404068,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095722300140253,0.5832228995494302,0.36370874348581356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.6004978220286248,0.35736164998978964,0.19865662527986974,0.10435992578849722,0.47103726986977995,,,0.03155339805825243,0.029222676797194622,0.1622946093975209,0.34497755331088664,0.5131202586742942,0.5461898265445332,0.45603698332124726,0.556085626911315,0.6694358432142588,0.6458586940643716,0.6519904526468332,0.371916924350515,,0.340472158581532,0.6318552788896398,2.457010915197313,1.741383892974218,0.1483022736867499,0.0940379913485048,0.08651980367537952,1.0647553843959492,,0.5071761750986724,0.3812896011926947,0.19527782709036037,0.013518588058580548,0.3679076796263223,0.3670982482863671,0.5549163179916318,0.5428663342448126,0.5109207708779443,0.406480117820324,0.524895070364579,0.04392359509089231,1.102066772655008,1.255440492270749,1.659086078639745,3.3524118070554354,1.6485260770975056,1.2993254637436762,1.7765151515151516,0.2302839116719243,0.19193548387096773,0.05337519623233909,0.5843520782396088,0.71658615136876,,,,0.32199885123492245,0.05331954109460222,,0.4233616176205091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9491327226661469,0.7922407541696882,0.46672782874617735,0.649233441582962,0.7113745921994449,0.5603316000340977,0.3359791580433883,0.8094672548354258,2.962247235780456,4.5723865467588505,6.482703610411419,1.9732435545317621,0.5555756588866775,0.3106074854241113,0.1567172697180687,0.7445442875481386,,0.8257983494797273,0.7226984718598584,0.7626486774365347,0.7927149831017649,0.8660530292622614,0.8847423203858847,0.6446652719665272,0.46774971851375263,0.6790863668807994,0.6076863735184795,0.116204427619126,0.2819968626003507,0.38007419183889773,0.3292811046075341,0.17470775770456962,0.2728581713462923,,1.2554806070826308,0.4810606060606061,0.7003154574132492,0.8032258064516129,0.8241758241758241,0.9511002444987775,0.9812130971551262,0.991852745926373,0.9972478867701986,0.9988673368257115,0.976220562894888,0.8465299981192401,0.21143569647310295,0.5586748510561473,0.8120658860885096,0.8457832873016893,0.8845979100408905,0.3273398542385884,0.336016198430777,0.09161333782418322,0.16163892741562644,0.3706023745356545,0.448660630424165,0.6444654811008181,0.5534421043869142,0.40681975900574097,0.5504556419190566,0.5969161038037682,0.5607697302402456,0.6500307834385101,0.8033593768666524,,0.9322953827336663,0.9347795676362032,0.8045876946125969,0.8059843915073441,0.738146485455999,0.7374601148691767,0.7613850207000377,0.8536224741251848,0.8709912536443148,0.9665035754610463,0.9875842497339482,0.9942602040816326,0.9984137774756402,0.9995177624176177,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34896268225319543,0.4403112221717401,0.22909474491752974,0.18511769172361428,0.18612327382957225,0.18851132686084143,0.3706023745356545,0.5859413157004921,0.47555615660288053,0.14068092899359028,0.15686707463251529,0.008442776735459663,0.04043725559900462,0.4388760994038132,0.033861782361089734,0.6038276826033976,0.7809277308205606,0.684193762103761,0.5414447278088044,0.7612009798959367,1.270081450431108,3.6487915872332577,1.6603701340140395,0.9668799397817087,0.4756037456875308,0.5098396501457726,0.19984945427173503,0.10571124512238382,0.444515306122449,0.3772943575798776,0.5468574184214756,0.571708103130755,0.5657433380084151,0.5312085873310363,0.34076433121019106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
