,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.5074028377544726,0.4358640226628896,0.4711523785296363,0.33977153361344536,0.2976307996051333,0.18874861572535986,0.2783354170387569,0.034600262123197875,0.3298138589081808,0.3891262423972705,0.5303030303030303,0.3329073482428115,0.4244990492906246,0.6907238778513614,0.704279150776253,0.5079538365564567,0.12038273253226524,0.5769468098235222,1.7509463179628355,0.6655230125523013,0.7827418943068675,0.6498571742474182,0.12324861518409906,0.38603241226536084,0.02655575311150627,0.3164457459926018,1.966705157813703,1.3665751109233044,1.7956411072223992,0.4533414634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.799345365004054,0.45617592014971925,0.24020916777926124,1.5939775391830187,4.238558155540262,0.8435983263598327,0.5111054378350779,1.0873434410019776,0.4687194525904203,0.695697796432319,0.5190500381000762,0.44867447595561033,0.8069668976135489,0.2425522924149588,0.22048997772828507,0.28804878048780486,0.13212195873113644,0.031801007556675066,0.5291113381001021,0.5841002044989775,0.5261428962496578,0.6061946902654868,0.3436437797416723,1.4746963562753037,0.7408,1.825695931477516,2.131294964028777,0.12975912975912976,0.22413793103448276,0.0832,0.14109347442680775,0.16412213740458015,0.2804123711340206,0.7585034013605442,0.16370808678500987,0.3563748079877112,0.4989247311827957,0.5908248378127896,0.7689075630252101,0.8191146291410144,0.14838492597577388,0.9919290817676634,0.08054676909173068,0.03357314148681055,0.10978502027388876,0.13929477644588328,0.2618302895772374,1.3767538541486228,0.9949797967429901,0.8575358332126828,0.004224191221924582,0.4845921450151057,0.5350005460303593,0.5425394619279261,0.2173496744542321,0.36196396853590457,0.16358024691358025,0.2641035188977844,1.2609009529309847,0.10687684046423003,0.5268162097295301,0.719887730553328,0.7664871593645983,,3.6866528830691476,3.0222988039732415,3.1815895372233403,3.9264838806869538,2.69498357718722,0.003249390739236393,6.447606727037516,0.5746971736204576,3.216180371352785,1.3967310549777117,0.6490566037735849,0.04063745019920319,0.17983963344788087,0.4343649946638207,0.14794908062234796,1.568608570052961,0.12146464646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.4633102994406055,0.21882613510520488,0.30773352384354347,0.247870249017038,0.17753793211324886,0.3299213766503486,0.3922413793103448,0.31371344310641436,0.5306420944858856,0.6889716703458425,0.7708176931623675,0.6790782907049283,0.2461615487316422,0.3881278538812785,1.817618719889883,1.185020920502092,0.9175389328567781,0.7269830806416172,,,0.1016002032004064,0.405517879161529,1.4374518860662047,0.6978660469047115,1.6229716831053134,0.5807317073170731,0.651370495842316,0.4376574307304786,0.5883554647599591,0.050357873210633945,0.024089789214344376,0.055862831858407076,0.03535010197144799,0.3265856950067476,0.396,0.5605995717344754,0.7440047961630696,1.2882672882672883,2.1982758620689653,2.6016,,2.4217557251908395,1.6515463917525772,0.12755102040816327,0.126232741617357,0.20583717357910905,0.6659498207885305,0.7284522706209453,0.8627450980392157,0.9010554089709762,0.7513458950201884,0.724927229425774,0.7598282873926796,0.6284016265248671,0.6328513503174967,0.5117683086884242,0.276763192412471,0.5489346959986142,0.19921635851597894,0.713768640509628,0.03626622707603544,0.26779456193353474,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256011315417256,0.44390948483389503,0.5967171717171718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.0695626651012621,0.47254780999383095,0.6203966005665722,0.2403968455863648,0.5186449579831933,,,0.3227362028933738,0.29374180865006555,0.054903801032379164,0.367601246105919,0.45297805642633227,0.37232735315802407,0.46526254205060696,0.6878219278881531,0.7876640341130897,0.6547099189020587,0.22346461949265686,0.4738368505491793,,0.6398326359832636,0.8546081184580036,0.54614370468029,0.07510589768654284,0.07368543779876413,0.09309118618237236,0.3862515413070284,1.1185527328714395,,1.2421253579382756,0.578780487804878,0.4034493378503234,0.3365869017632242,0.553966632618318,1.9544989775051125,0.41500136873802357,0.3990597345132743,0.05030591434398368,0.31376518218623484,1.288,1.0698072805139187,0.6235011990407674,0.5656565656565656,0.4876847290640394,1.184,0.2328042328042328,0.12786259541984732,0.2948453608247423,0.6054421768707483,0.1834319526627219,0.3932411674347158,0.8480286738351255,0.8410565338276181,,,,0.8682191055834877,0.3676005422503389,,0.0820136179328284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.4879577291717867,0.6725171859002487,0.8058774834437086,0.9212035674604366,0.8559731752963194,0.6615487316421896,0.1949278045168456,4.140141087405368,2.447949790794979,3.057952514679602,1.6912766424961547,0.28967090257412836,0.8077416346041739,0.436499872999746,0.5693588162762022,15.66301000769823,,23.214762965319757,6.076585365853658,0.22790267939636588,0.7503148614609572,0.8335035750766088,0.020194274028629857,0.9419655078018068,0.9574115044247787,0.9619306594153637,0.14979757085020243,0.308,0.11820128479657388,0.004196642685851319,0.2828282828282828,0.34236453201970446,0.8768,,0.9847328244274809,0.6350515463917525,0.8282312925170068,0.8895463510848126,0.9431643625192012,0.9792114695340501,0.9810009267840594,0.9834733893557422,0.9938434476693052,0.9947846567967699,0.8016671077004498,2.0892453682783554,0.3678448545511417,0.3565909264784638,0.41245953276752123,0.5123600040359196,0.4259483803914776,0.24096975633647605,0.3450123063558709,0.31588708015660416,0.4773413897280967,0.6908376105711478,0.7885436314901221,0.6644963615472999,0.8693859426541487,0.3157578875171468,0.1646806926084528,0.15362402541149292,0.7745539580807206,0.8564263515800487,0.9050788559208768,,0.906265664160401,0.9221801056742477,0.7942428542469085,0.8536217303822937,0.7836697800542332,0.9628247237981487,0.7944760357432982,0.9172056921086675,0.9515477792732167,0.9827586206896551,0.9925705794947994,0.9981132075471698,1.0,0.9994272623138603,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16173948138432045,0.3190715399272475,0.7062568874739806,0.672216591863327,0.08726560890171028,0.48338368580060426,0.5025663426886535,0.47552864092127467,0.2250095748755266,0.48560010149708194,0.21493484224965706,0.10044684416309813,0.3778515737799596,0.12965529187597435,0.632327148527647,0.7359529537556803,0.7689226855735665,0.6267335004177109,0.9333218470020676,2.973646868031624,3.977867203219316,4.282916541126846,0.07285756942370857,0.8326563769293257,1.243208279430789,0.5585464333781965,3.8554376657824934,0.1812778603268945,0.7245283018867924,0.5936254980079682,0.5326460481099656,0.5225898256848097,0.7202263083451202,0.32739528165623494,0.41414141414141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
