,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.40768983613580384,0.3333615500376223,0.052760535772623324,0.19109086307263984,0.012129963898916967,0.15622895622895622,0.16588401033106362,0.024459947886021686,0.45215457751878546,0.07639091173900378,0.04497109001356271,0.04571360009598656,0.36193858366409026,0.41964144058384895,0.42371416222446334,0.268024287411893,0.38218029103485596,0.2398410583306323,0.9111777944486121,0.4604185623293904,0.22546303047980165,0.5664686117807856,0.9000125707102451,0.452657122057753,0.0001848542732146158,0.023555183617209804,0.7242764323685765,0.934427523080565,0.9746177969423755,0.9267947297130895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.12077990683378956,0.2549527111718839,0.43943439952003954,0.19034585419142627,1.2500825206301576,0.5107474753501693,0.12023398635619724,0.34165416959319655,0.643318667504714,0.06597913127881583,0.22815125187421695,0.15602540120114208,0.47448316597755463,0.45147163260475026,0.35074480595844765,0.3079054303657185,0.029672384358995205,0.30198843381129686,0.2528764805414552,0.0891304347826087,0.23504171632896306,0.40188828733659054,0.37604127478905786,0.008611172444248178,0.03147944603209497,0.5959429542295217,0.7480127186009539,0.4790988409949212,0.45989486179413264,0.735358826610791,0.713911972914743,0.8953125,1.4335839598997493,1.0805176132278935,0.43153759820426485,0.33253358925143955,0.6645161290322581,0.8368172623061362,0.7635270541082164,0.5068927134172446,0.5885830297963814,0.5202024936720727,0.7104602171447091,0.6506085192697769,0.32284555258731573,0.20784404021797528,0.4096845024846874,0.4918062887307781,0.4752707677532946,0.12567567567567567,0.11692621904518764,0.011033298097251586,0.6592541908997606,0.21381522423964716,0.3991150442477876,0.43877081933590295,0.12904759640530644,0.19431600765306123,0.0765312286070954,0.49028037698312343,0.042907622412922765,0.3737973084660128,0.4967841103277717,,0.5114316035810498,0.34310248725674725,0.9808908759728432,0.509354536950421,0.5851778354449703,0.479265857779143,0.16626851409460106,0.35044039929536114,0.5908178289385625,0.2759950248756219,0.1669435215946844,0.17108679525222553,0.5002134927412468,0.4674168797953964,0.227411043940439,0.011914476905500244,0.06360547616668333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.10844765342960289,0.11185933408155631,0.18965719652500587,0.12498949314953349,0.3090783622143843,0.1294057675502476,0.06417303162252838,0.13738076669266303,0.39686651347399204,0.4634618435665556,0.4462613456274312,0.5028731422246098,0.6122672250520546,0.26099326538697015,0.32481620405101275,0.24220230015364191,0.1209793722554405,0.20934338161316654,0.5307856693903206,0.32620723125454987,0.16801199498839525,0.010239243871221817,0.40776727702303606,0.5759883216286593,0.6201979615836927,0.5474695234577023,0.6493780993415169,0.25287174205814783,0.028849407783417935,0.1770321361058601,0.04743742550655542,0.278951538359963,0.31880475090019883,0.32470744093618903,0.19195427566498133,0.14858672707614684,0.20408055113937468,0.2652689152233364,0.5936069187722571,0.5624934520691461,,1.3950520833333333,1.767752715121136,1.717469446441409,0.38103254769921435,0.31046065259117084,0.2977928692699491,0.4589795459653855,0.6291332665330661,0.6245397722407741,0.533110407834239,0.43681447454767036,0.31457624372062876,0.37657980964268994,0.295603707001748,0.038184050963235856,0.16676297237952156,0.18127151709892128,0.33479165555140583,0.1655925155925156,0.19798315037018127,0.2435914376321353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44455714691443177,0.38136118818345033,0.40294293994204056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.6913275256793655,0.5078719074649245,0.2697516930022573,0.11932375040836328,0.07593014426727411,,,0.30194881427565157,0.0658989661259141,0.07391504370495323,0.19043110981648703,0.1984438575201656,0.31243625892375065,0.46271151034050556,0.5372045057908932,0.5046583105220189,0.49346421187999545,0.5260155046055031,0.2704169217656451,,0.14372231089365892,0.002738482977654627,0.18157140416484746,0.40090509113764927,0.16345547197282212,0.21250025674204615,0.16552623806242,0.23688718251624336,,0.6296060368482947,0.6155030168698437,0.46036907568490365,0.12976313079299692,0.10617597292724196,0.04064272211720227,0.232657926102503,0.3861745675425855,0.36287418713387437,0.32483992051225435,0.2960211035392394,0.0463883025279308,0.31160572337042924,0.3346138820158875,0.5990334068170257,0.5926663174436878,0.5447830101569714,0.9330729166666667,1.0083542188805348,1.0790797987059668,0.1425364758698092,0.3747600767754319,0.6122241086587437,0.7098224320071926,,,,0.2854129558451298,0.15171771187813968,,0.01810626298604927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8445617613534105,0.8122832671819511,0.8472473425353007,0.869855448302358,0.5842652732333838,0.7248932440857812,0.48821742836220455,0.31626406601650414,1.5520368740583839,0.581498225657479,0.3565367603788986,0.28817096165933376,0.1822615869934482,0.5606013925688582,0.7415575465196417,0.7966922622563497,,0.648765190121521,0.5269055535032632,0.35826355580847086,0.24811851382397213,0.30245346869712353,0.3893194706994329,0.4362336114421931,0.6429420308992473,0.7943247165045413,0.8542724663281077,0.6481424488898659,0.43134428255161406,0.3719130895601484,0.14468029691366063,0.1399864337798881,0.16532215819800944,,0.18880208333333334,0.27401837928153716,0.36304816678648455,0.5751964085297419,0.7245681381957774,0.8913412563667232,0.961114857271297,0.9778306613226453,0.9914376230841682,0.9967755418880994,0.3469579075653886,0.7903500243072435,0.5464581057887345,0.46133043105438476,0.5968224729449689,0.4716668592780924,0.5175120495753959,0.13935869391239397,0.06798336798336799,0.07575950982895073,0.2554836152219873,0.4548067054396168,0.6216278137350364,0.684646017699115,0.7874748046253404,0.6578384289857829,0.06188217474489796,0.0699271131156123,0.08800768802791968,0.08958179629557722,0.639317292248195,,0.4874792447001583,0.601632697488367,0.7101162443150149,0.6770988574267263,0.5609715354804223,8.302854526026561,0.5654277376747043,0.7464882943143812,0.8429829712272461,0.9210279748360327,0.9690298507462687,0.9862363550071191,0.994807121661721,0.9981497295758611,,0.9997971355540228,0.9999673575975192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1668014946646635,0.03865044755565756,0.1929253588006189,0.0962058212058212,0.10613990298697983,0.015195560253699789,0.1461512145056449,0.17687152757889912,0.3722566371681416,0.39718519042398953,0.15867053397365793,0.29691485969387754,0.42576410421616395,0.26847402761620554,0.23109281766525583,0.5114148486596909,0.6178973491451487,0.2916602309147778,0.16162072437345235,0.2940520716368718,0.9585858585858585,1.7834424695977549,0.0957487406502824,0.08954077714636768,0.08561872909698996,0.15137991779213153,0.25739526167849014,0.41517412935323383,0.37031324157570006,0.3613686943620178,0.3930401366353544,0.44828644501278775,0.43774090152959794,0.3715684674392035,0.3824322973918257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
