,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.42645290581162326,0.2699029126213593,0.29824649298597206,0.7735542560103964,0.04409528636594019,0.12046783625730996,0.3060043196544277,0.31225252147926785,0.21672025723472665,0.1283687943262411,0.36837644959857274,0.5192837465564738,0.41886792452830185,0.49114008247971264,0.4005744662608248,0.34651984209432785,0.2700833590614387,0.28583048641613795,0.45760664401661005,0.9631578947368421,0.2546784004141322,1.5905099628503885,0.7110469314079423,0.1521201413427562,0.0664839319470699,0.23305854643337823,0.7958019375672766,1.6139600140301646,0.9198835274542431,1.216647331786543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.07450913144131012,0.18269963293856914,0.01969743748070392,0.17414999186595087,1.9662514156285391,1.9814692982456141,0.37284845347482853,2.47855454238433,0.7426714801444043,0.5224245718945365,0.6054820415879018,0.37331763122476447,1.3121636167922497,0.4686075061381971,0.3250138657792568,0.308584686774942,0.6251904520060945,0.5235385411277806,0.33959138597459965,0.03367003367003367,0.05448717948717949,0.6460023174971031,0.07950819672131147,0.3305640577175339,0.742006132282085,1.7679063360881542,1.9749049429657795,1.2560728744939271,0.9089253187613844,0.37857142857142856,3.3346456692913384,0.41025641025641024,0.5979381443298969,0.8916666666666667,0.7719298245614035,0.8507157464212679,0.8130434782608695,0.7801635991820041,0.7219118559900682,0.2619320351279114,3.619548872180451,0.6536422540742195,0.5435477427087495,0.21028618830360846,0.4560763888888889,1.498831527512216,1.6638225255972696,1.1476976542137272,0.16126146276000894,0.22876447876447875,1.0508836075563681,0.42487046632124353,0.6023029229406555,0.6478604923798359,0.8845379972140536,1.1913292726621283,0.4863005712953247,0.5018282688185601,0.61803127874885,0.20423280423280424,0.5039018952062431,0.6386874546773024,0.8205899805035178,,1.3779033270558694,4.720747484427408,6.070665571076417,4.058247422680412,1.5547520661157024,0.9911602209944751,0.04,0.7937853107344632,-71.33333333333333,0.8151571164510166,1.1121495327102804,0.10344827586206896,0.14265335235378032,0.36757425742574257,0.15073529411764705,0.35533333333333333,0.4726159793814433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.06132792701469843,0.08235867446393762,0.3308855291576674,0.288382517743743,0.22472311539835654,0.402153926976622,0.41079393398751113,0.4809917355371901,0.3488016318204997,0.4226420114407343,0.5321958329760782,0.593600664865988,0.5363383760419883,0.03456970880104116,0.04930162325405814,0.8153508771929825,0.4488158405590786,1.2149611617696725,0.45140794223826713,,0.08260869565217391,0.17681695827725438,0.91254036598493,0.7649947386881796,0.5219079312257349,1.0081206496519721,0.20416455053326563,1.1127780651836523,0.2015461071231364,0.4152637485970819,0.09561965811965811,0.44640787949015065,0.27827868852459015,0.16965456930476608,0.6495838808585195,0.48829201101928377,0.976425855513308,0.8066801619433198,1.7449908925318762,2.092857142857143,,1.4700854700854702,1.1855670103092784,0.05416666666666667,0.5416666666666666,0.6298568507157464,0.6420289855072464,0.7433537832310838,0.6852886405959032,0.7319587628865979,0.2639097744360902,0.6883958374239152,0.6831801837794647,0.7335130651182082,0.8375,0.715742511153601,0.0439419795221843,0.15616854908774977,0.034220532319391636,0.07697876447876448,0.5301645338208409,0.2155440414507772,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4803921568627451,0.54,0.7416237113402062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.6008359456635318,0.5586172344689379,0.44390507011866237,0.0045090180360721445,0.8219623131903834,,,0.38704103671706264,0.23048188270452,0.25187566988210075,0.4441817704229052,0.4620874219446922,0.4773186409550046,0.40234574196838346,0.5335905281362245,0.5567178256023322,0.5589029711198836,0.5474529175671503,0.09646982267772897,,0.5603070175438597,0.34851818299469395,1.1830462681526512,0.416028880866426,0.05504213101386246,0.13194706994328922,0.023048452220726785,0.8716361679224973,,0.38186356073211314,1.1676334106728539,0.3580497714575927,0.5519917227108122,0.1247929320817228,0.19977553310886645,0.21474358974358973,0.5501158748551565,0.32581967213114754,0.1880192391779624,1.3114323258869909,0.15633608815426997,1.2730038022813688,0.02327935222672065,1.0327868852459017,0.46904761904761905,5.031496062992126,2.6025641025641026,0.12886597938144329,0.5083333333333333,0.7017543859649122,0.7116564417177914,0.7840579710144927,0.8139059304703476,,,,0.44688788533280976,0.3411905713144227,,0.40677083333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9494949494949495,0.7154513003569607,0.50365837435147,0.5930721083769185,0.5269062954498234,0.5368323556653288,0.031641451114364734,0.2838052095130238,1.3896929824561404,1.2955869030671672,1.2730496453900708,0.4205054151624549,0.798178852949171,0.3448015122873346,0.772207267833109,0.8611410118406889,,0.8899057127010538,0.5765661252900232,0.35601828339258507,0.3678220382824625,0.409718387631143,0.44163860830527496,0.38247863247863245,0.7149478563151797,0.6856557377049181,0.6926104066462615,0.016644765659220323,1.4621212121212122,1.4866920152091254,1.5506072874493928,0.6520947176684881,0.2833333333333333,,0.8076923076923077,0.38144329896907214,0.7166666666666667,0.9013157894736842,0.9447852760736196,0.9768115942028985,0.9447852760736196,0.9385474860335196,0.9457808323787705,0.8789473684210526,0.8655016689573924,0.4888134238913304,0.6038987971795935,0.6616319444444444,0.3231357552581262,0.2011518771331058,0.09491746307558645,0.4815477521807202,0.6196911196911197,0.40950639853747717,0.7138169257340242,0.7409211691762622,0.7558616647127784,0.16591858845379973,4.549265496237908,0.6808907543430104,0.6338418862690708,1.1352345906163754,0.34814814814814815,0.20903010033444816,0.8489847715736041,,0.9591297484643629,0.6937494395121514,0.3640632486823191,1.1351684470008216,3.6690721649484535,4.639462809917355,0.9273812154696133,0.6215384615384615,0.7033898305084746,-7.333333333333333,0.9186691312384473,0.956386292834891,0.9862068965517241,0.9942938659058488,,0.9987745098039216,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0439419795221843,0.24522154648132058,0.019682397673898455,0.20921814671814673,0.4028031687995125,0.40518134715025905,0.283215234720992,0.6166471277842908,0.4206779136356601,0.7663919742027947,0.20438381718549609,0.15773546841508007,0.3168353265869365,0.546031746031746,0.13294314381270902,0.7536711385061639,0.821988641179961,0.7608867231735356,0.2331629450273518,1.6496406324868231,5.258216926869351,7.401030927835052,1.8254132231404958,0.944707182320442,0.20461538461538462,0.4915254237288136,-411.06666666666666,0.16081330868761554,0.102803738317757,0.6574712643678161,0.21398002853067047,0.3725247524752475,0.4730392156862745,0.43,0.6198453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
