,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.278084156837743,0.8749470440978241,0.6506868131868132,1.2286747500531803,0.8423336330935254,0.30591916117030266,0.4167356148928168,0.0413428766189503,0.5047941636268891,0.15980702963473462,0.2964385801027557,0.4914531625300241,0.4243107769423559,0.1179260398641287,0.06052982092644665,0.34174347040631986,0.3790957727721522,0.33424089726918077,0.03344735841885215,0.06706083487676308,0.107344716580872,0.46498533935349246,0.532629761105248,0.20665212649945475,0.06682877573309703,0.21399900306949654,0.4422767959605233,0.9498281530185296,0.7770606531881804,1.0503151205791967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.5315968625129496,0.5411984445329006,0.6536015246492618,0.3956843302990897,0.13489663378117098,0.3650235076221684,0.049192244359061846,0.45651274486877375,0.6842559723687998,0.3298448657966018,0.2558575638304449,0.3246845239656846,0.2869966592711601,0.8055140466228332,0.4770606531881804,0.31277670712016253,0.08759757155247182,0.504503477368601,0.6184368051992475,0.6442605497483547,0.6149070763427763,0.6476738451421996,0.479198359679873,0.30789324247586597,0.3510657547135671,0.7434856898761213,1.5401792991035044,1.6267235468880932,1.1994790101192265,1.0241244005231798,0.7624080882352942,0.5152755905511811,0.8005923000987167,0.014957264957264958,0.3439282803585982,0.21691176470588236,0.6487762988407042,0.7834742296154895,0.8954363490792634,0.8474210629535203,0.849797539919016,0.07186553084443428,0.17979020658696349,0.21150241295417382,0.46983454760793886,0.1543296089385475,0.21797821751802424,0.19052091159529175,0.1227721153322069,0.024148083187171134,0.009464050474935867,0.032588795313072134,0.004537521815008726,0.4184659675097676,0.4944220329697694,0.443194847649484,0.3025508116218797,0.17134177754880886,0.7941949065707845,0.21810247442781758,0.43163874102390054,0.6718452933633993,0.7403126977345368,,0.028210597215985633,0.3791644963016981,0.32827098159265294,0.0209264626418431,0.06503313299429804,0.4944543338354101,1.4870696493733142,0.25718194254445964,0.7080849034104459,0.16503228892609423,0.4811559912117627,0.6718730783421474,0.772677811850826,0.6349074423876087,0.3895322434150772,0.10935447551135298,0.10165830801332504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.15804856115107913,0.03889734483341789,0.15626175253854832,0.3207225630538514,0.006774361646690985,0.2647829083390765,0.337225595516114,0.4088270616493195,0.4812865497076023,0.3819778247772864,0.5203985989837699,0.6459475182951101,0.6392275722715897,0.6045594928478544,0.4765422305950787,0.38062402051574296,0.27571985936596005,0.0596139662895073,0.34640698455339153,,0.038287963401817546,0.3629351732822625,0.4660189222961773,0.8322624028690975,0.4671461897356143,0.9679149955726861,0.39695359930615787,0.45411013567438147,0.2589362066016761,0.1771680216802168,0.30030254213979807,0.45559756698997206,0.3434750975593624,0.20542305508233957,0.048239423877248215,0.2740281930798804,0.850095082857919,1.0378608973870649,1.2666065524496544,1.2309257375381486,,2.221417322834646,2.5306021717670286,1.3012820512820513,1.82640586797066,0.31470588235294117,0.3465006440532417,0.657758385601309,0.8270616493194556,0.8190821729750931,0.7280158912063565,0.7188839974844206,0.4926938756813705,0.4943165955410202,0.5606359688475756,0.4573415108088414,0.30348212916091427,0.14750813924367642,0.11882051561563198,0.005919569030318216,0.07047770921444914,0.3557671182716953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12420526793823797,0.5484612497654344,0.5394076948420398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3880871968068775,0.07220274147274466,0.3059888311188138,0.3449519230769231,0.5528610933843863,,,0.2593080105302745,0.31390593047034765,0.0029529268716345317,0.18373535492763612,0.34656702475478746,0.5255204163330665,0.43909774436090226,0.5310517208229186,0.5530560899807607,0.6203496739030588,0.6239810796537393,0.6058395643693107,,0.3762786721755236,0.3654853209512083,0.11366947887247936,0.5367552528062938,0.2848876068526401,0.17377954540771118,0.2999711414854265,0.2484890214979726,,0.2928071539657854,0.9792697536330017,0.32117302688638333,0.02736290046744955,0.2752408642608745,0.4152148664343786,0.49946956897567873,0.6495150419201052,0.2762748859051525,0.18872799545712662,0.2708355951217747,0.4202477573686459,0.9581092094539527,1.2221375790355755,0.9812644023644925,0.15477401540473767,0.4797794117647059,0.805984251968504,0.9526159921026653,0.3212250712250712,0.23145884270578648,0.14705882352941177,0.6852726492056677,0.8031088082901554,,,,0.530958778800526,0.3945307132059915,,0.19847109069375157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9539631705364291,0.9385964912280702,0.8875216304556816,0.8535346060875142,0.7044000122477725,0.7760786204679571,0.7690791612483745,0.4566622048154942,0.24855392506054994,0.6608909789493984,1.262326635606483,1.465413028878442,0.10384493615224963,1.5906196550374019,1.2041084030747435,0.5300028051921557,,0.5291601866251944,0.5020573988228554,0.6117736339982653,0.7132596055181849,0.7244170799840374,0.8294618660472319,0.699186672429374,0.7737958244287358,0.8023348105033402,0.23767745599091425,0.36145188723627547,0.07202050405809483,0.04243412116272752,0.10474594347527996,0.27211702234245067,0.004505159133846825,,0.6040944881889764,0.20779861796643634,0.2215099715099715,0.03830480847595762,0.6051470588235294,0.8557320738514383,0.9432778838287429,0.9793434747798239,0.9922533830162777,0.9961035984414394,0.9801040535132354,0.3369520406761028,0.6644597774498464,0.754226034526074,0.8542324508136993,0.8310783862555606,0.8236914600550964,0.07734234479751458,0.00040716612377850165,0.03698953061082992,0.06400585865983156,0.21612565445026177,0.43908815839722687,0.6094427013297475,0.6634871069259106,0.5170216497456983,0.31674690447851345,0.6173966503344077,0.8268674269974157,0.7546711442963809,0.7986746694963965,,0.7433839849752433,0.12560619667714415,0.3566204813001354,0.4224943346718085,0.7083067249594734,0.8343350285097858,0.7857045049979461,0.8714897667777249,0.8850889192886456,0.9444311948485571,0.9748863908155944,0.983437552813926,0.9692534743573976,0.9305569294687902,,0.990236148955495,0.9799680990805029,0.9438078851996925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051909802116889094,0.09873528675181567,0.03632746498065079,0.0034452518165873215,0.03698953061082992,0.14152325155620651,0.05738219895287958,0.3812461443553362,0.46157677175158124,0.3816935424849357,0.13477015413995364,0.2865999893411025,0.26283138029323544,0.2594822116649386,0.5013754421063913,0.6756643232966353,0.6605212349992158,0.11504628426780293,0.9024584643017513,2.139889571830399,2.4323539935594165,0.9180625828953186,0.39759593157651413,0.5827742023825825,0.4178962398857687,0.21770568692593317,0.3021702838063439,0.24754843338914134,0.5130978536420483,0.6152994711597589,0.6655455534672075,0.5756705704571212,0.03144868301544051,0.512901107149559,0.5049602811436102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
