,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.15707296762777143,0.22407348072199082,0.31427608671234414,0.3175589951788886,0.20433484750162229,0.3453397011246342,0.05090146750524106,0.046946249261665636,0.4504643962848297,0.0848402349906864,0.023862581244196816,0.19485987181098405,0.12931942688579856,0.0928957468473408,0.0372890058404467,0.07345030415765924,0.2426906426906427,0.1477670949770869,0.08775898799087532,0.13381270006465143,0.41849857563931564,0.20633739785421196,0.28659296680225693,0.3484344831704453,0.24847515248475152,0.15792838874680307,0.11205224619038195,0.4998434809829394,0.23187613843351548,0.4212190687010831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.5187086836531674,0.5647780403197425,0.17072927072927072,0.09342708239734028,0.032615048168467095,0.03240456029140451,0.3674356567702416,0.04732125213590766,0.30191247867733895,0.3119488843328888,0.1327867213278672,0.04454390451832907,0.23952107658816543,0.3433766369280534,0.19034608378870674,0.2340896513558384,0.01870311376014798,1.302539790044023,0.3907423454650491,0.6809704714211707,0.3315659912895285,0.2387605740899154,0.18805159538357094,0.15386336515513127,0.018176466259474576,0.07793640940754534,0.49602964531498145,0.2871717362554317,0.056844020009095046,0.0507974802305321,0.02113231351521842,0.015384615384615385,0.6712716967764789,0.31415562913907286,0.6154639175257732,0.2546961325966851,0.40619621342512907,0.38637664567830565,0.22294372294372294,0.411580920641533,0.4894366197183099,0.03874570446735395,0.01488289356655796,0.08867206092336982,0.06115305422100206,0.1438861604331948,0.08341751746372918,0.11695978607425692,0.3335427720376059,0.0926734235900471,0.06828132016165245,0.03189772868313268,0.17574769328666878,0.11132291269538697,0.2111302812663002,0.3209895234058015,0.17484951583355143,0.15380816824493115,0.023345408544649532,0.027417766397478827,0.0925914179696172,0.10363687228983075,0.15804346171411174,,0.2340951072924818,0.5853182209427643,0.7239428708978577,0.10676675487389967,0.2765565354745294,0.2506305893143774,0.07352096496266514,0.1293050430504305,0.2771689497716895,0.2945859872611465,0.4732824427480916,0.26716081211730586,0.3132183908045977,0.34421797004991683,0.14644412191582004,0.01695109380368801,0.00562971034232271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.056846203763789745,0.17285472192266216,0.09783368273934312,0.16089781453041938,0.24826772814388914,0.019630319530018626,0.06994738471061591,0.1743119266055046,0.15107458912768648,0.2634918148351218,0.16828188177908993,0.2184405007289729,0.3374958374958375,0.3182001976817324,0.15425221047075013,0.16662724506047275,0.04115002716988589,0.3139638958955701,0.4154310457945152,0.2634407531997054,0.0046995300469953,0.06255328218243819,0.16160696615871759,0.35154171231804665,0.18032786885245902,0.26480354178195903,0.25711643202137496,0.2800541821876058,0.0596476025418833,0.18891383180797788,0.12582844158303352,0.011595855907233154,0.1079429735234216,0.13178699284009546,0.006034292442416661,0.048486102489826884,0.2759837656608435,0.09021348951445306,0.23101409731696226,0.18764240718402359,,0.295748987854251,0.7647892313142047,1.0451158940397351,0.25257731958762886,0.10386740331491713,0.06368330464716007,0.028048082427017746,0.36976911976911975,0.4222037075609248,0.3797600417318727,0.3291237113402062,0.5338867477023421,0.44345549738219897,0.42618393960192175,0.47384460395416195,0.37152068780225683,0.18854263087524425,0.13762449967420645,0.07247663436166803,0.1366748989672205,0.0803338711679285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2911465892597968,0.19871721452296415,0.19540542994642696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.17482256257004108,0.0027063599458728013,0.29029157321371357,0.5775581264742222,0.3584115706673433,,,0.3724668064290706,0.23626698168930893,0.1146985109833407,0.08826479438314945,0.12813370473537605,0.2279753676008546,0.26780446691951115,0.3845852588705256,0.2814966946922534,0.2516213362827409,0.38005328005328004,0.41555845089406057,,0.18189129097875964,0.0026840553936340133,0.19795650303967266,0.38876131741241304,0.36921515157546925,0.09025097490250975,0.1867895709008241,0.019988125865822284,,0.2553734061930783,0.33927583208158746,0.30628917891275304,0.33064679986454454,0.07206816868861929,0.17950267656708685,0.08151865177049801,0.10008554319931566,0.0420061099796334,0.09673329355608593,0.23121642504967252,0.21077315676943237,0.07190753485089113,0.07547704515397695,0.05093224192814916,0.28132958048518963,0.20059927456237187,0.22975708502024292,1.0198370527807297,0.35885761589403975,0.19123711340206184,0.130939226519337,0.03499713138267355,0.053806525472238124,,,,0.4148625429553265,0.3713608064037948,,0.24698009608785176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.24079426919693353,0.36230509903076275,0.5128064541395786,0.6491881137282588,0.5810668141370469,0.706926406926407,0.7691391859106838,0.7823463982052297,0.2166296103568444,0.5346539544533913,0.20236199421125434,0.8012235927043695,0.48205577340313305,0.9263873612638737,0.357576726342711,0.44482485652087866,,0.2739222829386764,0.1981579571507629,0.06648854177371287,0.14256688113782595,0.11402368573079145,0.1842514246244172,0.14287066843400872,0.4353198365174413,0.5800237610319077,0.6251491646778043,0.46905585399955846,0.18904752051865645,0.21334039174166225,0.11326279992442849,0.002614824920418372,0.07197426618415761,,3.91497975708502,0.2681544456252214,0.057119205298013245,0.06494845360824743,0.27845303867403315,0.47332185886402756,0.6348025186033199,0.8189033189033189,0.9212664028327432,0.9610067814293166,0.7391752577319588,0.1187073821523866,0.33969538315088055,0.2988675360329444,0.35987910842463167,0.38342826437399247,0.14672426205903527,0.3020338825281579,0.005893812729649084,0.1067860350246969,0.1639257788258657,0.036390391345847914,0.1031897318591943,0.4255506961441239,0.6024041664143402,0.6336299398063334,0.5821762621274618,0.7538765261725413,0.4739806972621627,0.052884462909517614,0.1561477129668485,,0.46821687310119187,0.2018940543302937,0.09695992130369685,0.11996843991548316,0.7149376248852406,0.03435566671054364,0.9248643277535733,0.5747271682940839,0.8047355473554736,0.6908675799086758,0.7237261146496815,0.9288440567066522,0.9622945536577505,0.9861546499477534,,0.9986937590711176,0.9998854655824075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03512090274046212,0.029867324899722308,0.1382528157870241,0.001800202214495327,0.03263920071845532,0.0004964627032394191,0.1517260579064588,0.06074469437031389,0.18340488705212052,0.3218373402773572,0.1333158858937451,0.10936501481438447,0.31913058478523376,0.004254480992712232,0.18497668960705338,0.1238634774094279,0.1901735423961029,0.16097997974604658,0.2186413700219855,0.22986119650206505,0.7210275749552008,0.9954096235891343,0.18138738975911545,0.38882519299854773,0.20264215967834578,0.08271832718327184,0.18698630136986302,0.35429936305732485,0.3410577971646674,0.15017724782468578,0.17920585161964472,0.2545757071547421,0.29666182873730046,0.18325506814797846,0.1310269681285753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
