,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.06079881656804737,0.28148606811145516,0.8811788617886178,1.154056603773585,0.17424050632911392,0.3176587301587302,1.0524615384615386,0.039022801302931655,0.529607438016529,0.6707309941520467,0.03160000000000006,0.24406422018348622,0.38332843497428365,0.47938662644545,0.30950661853188927,0.15262200666868747,0.33928841786525366,0.3249050461204558,0.31704293935369626,0.47273859955145786,0.18415374241402557,0.3979077876791941,0.842400482509047,0.5836720392431676,0.1927306616961789,0.13414218816517665,0.26349834983498355,1.709099018733274,1.0334792122538292,1.594871794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.3926995587645407,1.0612306759624128,0.30753217259651777,0.5017182130584192,0.5163789287295263,1.2865686518813855,0.43459204315576533,0.9066253390158853,1.3317249698431846,0.002803083391730904,0.5428704566635602,0.02894848871860366,0.6092409240924093,0.6663693131132917,0.6608315098468271,1.4123931623931625,0.09045226130653267,0.49775112443778113,0.5169082125603864,0.8546365914786967,0.17464114832535885,0.5182795698924731,0.16458852867830423,0.13145539906103287,0.20050761421319796,0.2913752913752914,0.3116591928251121,0.0997920997920998,0.23684210526315788,0.45532646048109965,0.5341614906832298,0.5227272727272727,0.3950617283950617,0.4867021276595745,0.2754880694143167,0.15789473684210525,0.09980806142034548,0.05565529622980251,0.20054945054945056,0.4075342465753425,0.09879336349924585,0.4051676745464541,0.4264276781992497,0.39949928469241774,0.3024872960684675,0.017457084666860634,0.5574660633484163,0.14483111566018425,0.3345443536179231,0.19208679004467136,0.18772053634438957,0.20777082647349357,0.007630813953488372,0.016304347826086956,0.18429561200923789,0.14877384196185287,0.9545454545454546,0.17700258397932817,0.18285714285714286,0.5083102493074793,0.36322188449848025,0.5393982808022922,0.8895472860867504,,0.09819121447028424,0.1824833460740417,0.9113995485327314,2.419496166484118,0.5236508994003998,0.5259975816203144,0.09477756286266925,0.3710691823899371,0.012269938650306749,0.10738255033557047,1.7207207207207207,0.9385964912280702,-7.304347826086956,0.1417910447761194,0.9240506329113924,0.41025641025641024,0.13986013986013987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.20253164556962025,0.08333333333333333,0.558974358974359,0.1498371335504886,0.5702479338842975,0.5497076023391813,0.44666666666666666,0.38623853211009174,0.32770022042615726,0.45349421820010055,0.45326915363016446,0.379205819945438,0.5329295987887964,0.4036896364622897,0.18193891102257637,0.34662347371044105,0.5620364126770061,0.597830298333979,0.770205066344994,0.7813594954449895,0.24324324324324326,0.39293316304810555,0.365016501650165,1.360392506690455,0.5809628008752735,1.3995726495726495,0.2948073701842546,0.25037481259370314,0.27294685990338163,0.7418546365914787,0.10047846889952153,0.11612903225806452,0.034912718204488775,0.06572769953051644,0.03299492385786802,0.055944055944055944,0.11434977578475336,0.12474012474012475,0.03289473684210526,0.1718213058419244,,0.20454545454545456,0.04938271604938271,0.300531914893617,0.04338394793926247,0.19635627530364372,0.1036468330134357,0.15439856373429084,0.26785714285714285,0.3687214611872146,0.5859728506787331,0.5986805937328202,0.6273447269695707,0.5304005722460658,0.5185878577159668,0.3075356415478615,0.151131221719457,0.12615148413510746,0.04844081138359067,0.29738353541799617,0.1365561044460127,0.038524860059269014,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.16923076923076924,0.34965034965034963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.4275092936802974,0.1834319526627219,0.1393188854489164,0.6585365853658537,0.7594339622641509,,,0.02564102564102564,0.2280130293159609,0.6053719008264463,0.6549707602339181,0.5866666666666667,0.3614678899082569,0.19838354151359294,0.47058823529411764,0.5419173686321701,0.47287056683843587,0.5194928084784254,0.46934346174715136,,0.2474458011462746,0.5320296695886716,0.5869817900038745,0.7376357056694813,0.4772249474421864,0.21994408201304752,0.42017879948914433,0.0858085808580858,,0.9912472647702407,1.2585470085470085,0.23953098827470687,0.4287856071964018,0.01932367149758454,0.2506265664160401,0.16028708133971292,0.2903225806451613,0.11970074812967581,0.25586854460093894,0.25380710659898476,0.06526806526806526,0.23318385650224216,0.2765072765072765,0.15350877192982457,0.2508591065292096,0.17598343685300208,0.15082644628099173,0.043209876543209874,0.08244680851063829,0.09761388286334056,0.2165991902834008,0.2706333973128599,0.2244165170556553,,,,0.4832325453545904,0.35014589412255104,,0.2332174378175983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8935779816513761,0.6061719324026451,0.6757164404223228,0.6895306859205776,0.7384055774477114,0.7329674489023467,0.534997287032013,0.21093404161133245,1.046598554697234,1.2956844234659475,1.2099961255327392,1.5392038600723763,0.12613875262789068,0.41985088536812676,0.6807151979565773,0.8006600660066007,,1.5350109409190371,3.826923076923077,2.798994974874372,1.4842578710644678,1.6497584541062802,0.37343358395989973,0.23205741626794257,0.41935483870967744,0.5386533665835411,0.7112676056338029,0.5888324873096447,0.62004662004662,0.6883408071748879,0.5696465696465697,0.5307017543859649,0.3127147766323024,,0.16115702479338842,0.37037037037037035,0.5904255319148937,0.22342733188720174,0.06680161943319839,0.21880998080614203,0.36804308797127466,0.5879120879120879,0.3710045662100457,0.5942684766214178,0.5992303463441452,0.01834097540641934,0.09370529327610873,0.31505750200588395,0.22432353796915916,0.23137254901960785,0.4603377686796315,0.12957917045110506,0.20229738353541799,0.2272406492589979,0.44945670069147187,0.4811046511627907,0.21362876254180602,0.3639722863741339,0.4130790190735695,0.1839323467230444,0.5361757105943152,0.6847619047619048,0.724376731301939,0.182370820668693,0.7671919770773639,,0.9880502193314173,0.9802269407931693,0.8962542317352845,0.8045522949586155,0.5918218327856882,0.9826782145236509,0.871825876662636,0.8974854932301741,1.0,1.0,1.0,1.0,1.0,-1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15143288084464554,0.18219037871033777,0.10868907054193158,0.0574345883854499,0.061397318278052226,0.21007573263088575,0.1776889534883721,0.09489966555183947,0.09838337182448037,0.14713896457765668,1.080338266384778,0.010981912144702842,0.19428571428571428,0.20221606648199447,0.4878419452887538,0.5451289398280802,0.8615785731215928,0.8075934049311753,0.4186046511627907,0.0971934039532598,0.7960872836719338,2.3683826213946695,1.2604930046635576,0.21644498186215236,0.4081237911025145,0.36163522012578614,0.5030674846625767,0.19463087248322147,0.02702702702702703,0.02631578947368421,-5.956521739130435,0.022388059701492536,0.6455696202531646,0.3384615384615385,0.506993006993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
