,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.3047540983606558,0.2856696428571429,0.45108695652173914,1.1810666666666667,0.5043989769820972,0.7288817891373801,0.6479215686274511,0.1928606356968215,0.20766773162939298,0.1533720930232558,0.2147640449438202,0.09088942307692308,0.11188172043010754,0.033678571428571454,0.08183999999999997,0.4766522210184182,0.08796861377506547,0.13600593912397924,0.03759590792838872,0.46725014116318464,0.10300176574455562,1.713157894736842,1.0334630350194551,0.31437371663244357,0.010817307692307692,0.5264935064935066,0.8046687697160884,1.4069958847736626,0.8847660500544069,0.9356671070013209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.3136,0.9588299024918743,0.976460331299041,2.516703786191537,0.5198209718670077,0.038396386222473176,0.33843437316068276,0.5021929824561403,0.17898832684824903,0.08264887063655031,0.7514423076923077,0.18766233766233767,0.20757097791798107,0.6172839506172839,0.7932535364526659,0.7714663143989432,0.1772972972972973,0.045283018867924525,0.5910267471958585,0.6069986541049798,0.4623287671232877,0.4018161180476731,0.1927710843373494,0.806609547123623,0.584375,2.071129707112971,1.740899357601713,1.2540983606557377,0.2436548223350254,0.4502923976608187,0.5588235294117647,1.018018018018018,0.453125,0.5161290322580645,0.4657534246575342,0.6233766233766234,0.7969543147208121,0.9345794392523364,0.8305882352941176,0.5092198581560283,0.7204007285974499,0.26730937773882557,0.15403624382207579,0.08737151248164464,1.4064885496183206,0.14482758620689656,0.3249630723781389,0.7522202486678508,0.17359591539022612,5.660583941605839,0.6568627450980392,0.13496932515337423,0.18783542039355994,0.9073426573426573,0.2983257229832572,0.31950207468879666,0.4434782608695652,0.3529874213836478,0.5701231624950338,0.9633357296908699,0.9313905305346104,0.8449917481274597,0.2785056208266419,,2.6408100878868934,2.7972190034762456,0.22866092404072044,0.7651083238312428,0.26232114467408585,2.2244318181818183,0.344954128440367,0.1833648393194707,0.9929824561403509,0.6843971631205674,0.3807531380753138,0.8049792531120332,0.7271004421983576,0.5952380952380952,0.0,0.0033908754623921083,0.370242214532872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.13554987212276215,0.5942492012779552,0.48627450980392156,0.03178484107579462,0.0,0.1124031007751938,0.0449438202247191,0.24759615384615385,0.6532258064516129,0.2,0.2704,0.5557963163596966,0.5204882301656495,0.520415738678545,0.38554987212276215,0.36589497459062675,0.3690406121247793,0.13596491228070176,0.013896609227348526,,0.3625,0.1383116883116883,0.30157728706624604,0.7127572016460906,0.6974972796517954,1.095112285336856,0.3016216216216216,0.0779874213836478,0.3943054357204487,0.1278600269179004,0.05365296803652968,0.24517593643586832,0.20602409638554217,0.09057527539779682,0.490625,0.8368200836820083,0.7323340471092077,0.6830601092896175,1.6446700507614214,1.7719298245614035,,2.5675675675675675,2.015625,1.2741935483870968,0.1917808219178082,0.07792207792207792,0.6903553299492385,0.7757009345794392,0.8023529411764706,0.7134751773049646,0.7030965391621129,0.6240140227870289,0.6680395387149918,0.4919236417033774,0.33396946564885494,0.32785145888594164,0.004431314623338257,0.1341030195381883,0.3938730853391685,4.175182481751825,0.8120915032679739,0.26226993865030673,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6217632552404438,0.9174493326742462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.8107074569789675,0.7520491803278688,0.4375,0.15217391304347827,0.752,,,0.16862745098039217,0.29584352078239606,0.19169329073482427,0.06976744186046512,0.4044943820224719,0.4567307692307692,0.24731182795698925,0.44642857142857145,0.4384,0.6121343445287107,0.5091543156059285,0.5449146250927989,,0.34782608695652173,0.4078869923484403,0.09429824561403509,0.16675931072818231,0.12012320328542095,0.30240384615384613,0.13896103896103895,0.24605678233438485,,0.7181719260065288,0.8705416116248349,0.23459459459459459,0.16226415094339622,0.5366695427092321,0.180349932705249,0.2522831050228311,0.060158910329171394,0.03734939759036145,0.15055079559363524,0.5296875,1.1317991631799162,0.8907922912205567,0.00546448087431694,0.34517766497461927,0.4502923976608187,0.11176470588235295,0.7837837837837838,0.875,0.3064516129032258,0.2602739726027397,0.44155844155844154,0.8324873096446701,0.8847352024922118,,,,0.37248028045574055,0.2397034596375618,,0.7843511450381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9807692307692307,0.9650537634408602,0.9714285714285714,0.9568,0.9609967497291441,0.9712292938099389,0.9220489977728286,0.6425831202046036,0.010163749294184076,0.07769276044732196,0.28362573099415206,0.13451917732073373,0.22587268993839835,0.5346153846153846,0.5577922077922078,0.2864353312302839,,5.0119695321001085,1.6750330250990753,0.05297297297297297,0.14088050314465408,0.5608283002588438,0.4791386271870794,0.730593607305936,0.3280363223609535,0.5771084337349398,0.6695226438188494,0.3640625,0.29497907949790797,0.22483940042826553,0.14754098360655737,0.3147208121827411,0.5906432748538012,,1.0,0.265625,0.5483870967741935,0.7808219178082192,0.7272727272727273,0.9289340101522843,0.9657320872274143,0.9764705882352941,0.8340425531914893,0.9344262295081968,0.20595968448729185,0.5477759472817133,1.3083700440528634,1.6994274809160306,0.23660477453580903,0.6344165435745938,0.7539964476021315,0.21808898614150254,2.521897810218978,0.16993464052287582,0.26993865030674846,0.46869409660107336,0.6555944055944056,0.8082191780821918,0.8215767634854771,0.9184782608695652,0.18081761006289307,0.7028208184346444,0.9743589743589743,0.806942463147884,0.11850958486733527,,0.1688872208669544,0.0592281238058846,0.328505214368482,0.6820673453406422,0.6590649942987458,0.8314785373608903,0.9034090909090909,7.537614678899082,6.943289224952741,7.012280701754386,1.0,0.99860529986053,1.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022156573116691284,0.3241563055062167,0.12035010940919037,3.3503649635036497,0.31862745098039214,0.049079754601226995,0.295169946332737,0.02097902097902098,0.3028919330289193,0.0912863070539419,0.3967391304347826,0.35927672955974843,0.7826777910210568,0.9173256649892164,0.9097208070103933,0.8373111590707122,0.6434789958583382,0.32463876899981237,2.003056935422239,2.593279258400927,0.5567736883320282,0.2611174458380844,0.629570747217806,0.59375,0.12477064220183487,0.2608695652173913,0.5877192982456141,0.9875886524822695,0.6694560669456067,0.8699861687413555,0.6184459886291851,0.2193877551020408,0.0,0.5739827373612824,0.5521502718734552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
