,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.3589969688619455,0.2803467297084319,0.7298130661013683,0.8404169468728986,1.0641804245283017,0.7480878455130632,0.7388574126534467,0.4488858572078217,0.10834468664850133,0.44774828511780496,0.05445678677865077,0.08826710557253695,0.2688953488372093,0.2566145570684149,0.30336881653099557,0.41270955165692,0.36039129409915927,0.1776406035665295,0.17897432770290872,0.0866219092844277,0.45530180356245464,0.523523015585357,0.6237706158269027,0.005390526436517949,0.011682751614541761,0.0878104541203367,0.9490570979570456,1.0832505792783846,1.3923509561304837,1.9044444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.13575453976205384,0.740448343079922,0.8031743537361515,0.47502286236854135,0.19177998658454784,0.09453632443643906,0.4742308336590541,0.7615802827111272,0.6525949462853684,0.10081431356806973,0.08206951600029025,0.44237763691156606,0.8966736511262441,1.1469712015888778,1.0620922384701912,1.1679012345679012,0.3180688675896344,0.03762135922330097,0.37069243156199677,0.18504772004241782,0.5160142348754448,0.42492492492492495,0.10007173601147776,0.006716712761754247,0.3566218809980806,0.19207082371054657,0.8371361132966169,0.27549824150058616,0.2713734142305571,0.07378223495702006,0.4282238442822384,0.5617848970251716,0.5244956772334294,0.9039795545819642,0.8564623690060337,0.6092475067996374,0.6669984076433121,0.28770808811165294,0.1568360967654254,2.957061201728705,5.3784427966101696,0.7767362027990494,0.2342537218475633,0.28073668491786957,0.25390090336709553,0.38498110447397293,0.0743116395494368,0.5655751757243271,0.7175085826385483,0.3111789572569281,0.03756201275690999,0.2917420132610006,0.3529953917050691,0.23824604141291109,0.2776146374519991,0.11400071250445315,0.08278079164155114,0.44128274616079494,0.1941768826619965,0.6463510848126233,0.5000941796948578,0.7415327614675205,0.8050143482857575,,0.10392162701366763,1.4757343923377912,3.144001972629762,1.0551826994780016,0.5034636318654132,0.7082596615306895,0.5612998522895125,0.6549530578222339,0.17399103139013453,1.2332761578044598,0.3282051282051282,1.7906588824020018,0.3844282238442822,0.8641975308641975,0.1756701030927835,0.08792892156862746,0.15818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.9180424528301887,1.0053010223400227,1.1817752596789424,0.5188722146430196,0.08719346049046321,0.3719057560393677,0.4177729612571119,0.3315306842229015,0.33565891472868215,0.38308959488989747,0.46399499060738886,0.4953216374269006,0.5350828946334565,0.5516117969821673,0.3938654796024148,0.2975274275421647,0.035736222011279246,0.2143530264588619,0.33575427447420186,,0.004789202525215877,0.31393536319235166,1.180591932949188,1.4758358159549818,0.9653543307086614,1.1209876543209876,1.3219737309194177,0.6610032362459547,0.0998389694041868,0.5111346765641569,0.29994916115912557,0.5280280280280281,0.29483500717360117,0.30343737653101543,0.11247600767754319,0.026558891454965358,0.00865460267505901,0.01875732708089097,0.5239933811362383,0.7886819484240688,,0.03032036613272311,0.06801152737752161,0.44067177802117563,0.45855827246744996,0.4913871260199456,0.4693471337579618,0.4844459391289726,0.5509649361239467,0.5515126167572842,0.3228283898305085,0.21481383681013996,0.09912202570301565,0.07292185166749626,0.016698603887215988,0.03779105205412654,0.26423654568210264,0.24909994856848963,1.0855811672388425,0.539924847346172,0.3581384360973305,0.29294755877034356,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6274509803921569,0.5777272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3856111186810192,0.26770460181868283,0.9522458628841608,0.9132780882636347,0.867518493611298,,,0.25967894239848915,0.45929968167348795,0.12159400544959129,0.33641515061139277,0.4917366567325928,0.5064660239830707,0.3550387596899225,0.36695242897966046,0.5185973700688792,0.49600389863547756,0.5542547340300149,0.6117398262459991,,0.30969925222422356,0.18867608465017588,0.32091337441101847,0.5780753517930095,0.027698130519554994,0.01770553660837385,0.2747583913540476,0.9731534834992143,,1.1986501687289088,1.401410934744268,0.802626908058218,0.2605177993527508,0.3104669887278583,0.020678685047720042,0.003050330452465684,0.3683683683683684,0.18077474892395984,0.25167917819043856,0.39923224568138194,0.10931485758275597,0.1058221872541306,0.435326299335678,0.5603971318257033,0.3538681948424069,0.4343065693430657,0.45423340961098396,0.4409221902017291,0.5633442862358525,0.5674817402349952,0.6204291326684799,0.637937898089172,0.5530519589709098,,,,0.4755743332453129,0.4120117063239598,,0.06994251300301123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.7846226193275335,0.8560077519379845,0.8466969238527483,0.8966812773951158,0.8831384015594542,0.8863832796417066,0.9005486968449932,0.8622476980303677,0.3041864527045467,0.5099112178234407,0.7451250453062704,0.44477228022393706,0.40360133042780133,0.24787751251723386,0.3304582770445807,0.24541644840230487,,0.19280089988751406,0.44232804232804235,0.0855520056798012,0.13713592233009708,0.5446054750402577,0.49469777306468715,0.5027961362480935,0.7077077077077077,0.8142037302725968,0.4140655867246148,0.5063339731285988,0.5896843725943033,0.6593233674272226,0.4466588511137163,0.3116381687810259,0.4362464183381089,,0.5983981693363845,0.3585014409221902,0.6933187294633077,0.807875516036837,0.8739800543970988,0.7185509554140127,0.1987556751303178,0.5065235118238652,0.6347413913285933,0.7711864406779662,0.618827567995775,0.643593332485049,0.6071428571428571,0.5778811935395566,0.7632573448738267,0.7349812265331664,0.6650094291102349,0.3349681216282491,0.13104744011272898,0.040869359792109615,0.025617842073538274,0.5419354838709678,0.5123020706455542,0.6410661847752428,0.5575347345920912,0.5760498292143862,0.5573622402890696,0.6208406304728546,0.5988165680473373,0.7201921265775099,0.8808747130602875,,0.9418592187667478,0.6527707471041896,0.24049524032003738,0.44310196030082605,0.756152125279642,0.14646214745175656,0.8502147006819905,0.9198670605612999,0.9961393349126964,0.9668161434977578,0.9879931389365352,0.9948717948717949,0.9983319432860718,0.9991889699918897,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06132665832290363,0.05194582547574147,0.6277587052476704,0.20643494598403006,0.040869359792109615,0.07564798071127185,0.44682027649769585,0.19220462850182704,0.3336345154732324,0.6498040612753829,0.14004420333534257,0.013550135501355014,0.37171628721541156,0.285207100591716,0.5669617630438878,0.7956989247311828,0.8542516236218094,0.8107706677691519,0.23470208141023732,1.667172808503183,5.9764517322155095,3.4832214765100673,0.14646214745175656,0.6691083606971457,0.5025849335302807,0.9370887075546196,1.325560538116592,0.6012006861063465,0.03418803418803419,0.20350291909924936,0.06082725060827251,0.3786008230452675,0.3323711340206186,0.5909926470588235,0.6236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
