,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.11467535110930178,0.5170222634508348,0.6402784014369107,0.39564007421150277,0.05728258936510766,0.11353829557713054,0.18077147866744586,0.24793888728740268,0.31655443322109983,0.5724039298594702,0.41831027090235817,0.24767947788252354,0.44634862385321095,0.6567290990106488,0.7068705263670448,0.7160941096240729,0.29500133914440846,0.08095399680062049,0.8854799614835475,2.4000623797889484,2.848110831234257,2.657304864002835,0.4141487244436403,0.41075794621026895,0.2444926378267321,0.9526458422478962,2.5753360425132854,1.8012199497667742,0.716530003727171,0.1473637493342802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.48624433948483226,0.6317023271673344,0.5726181490589467,0.5228561733481991,2.4899226350566126,2.097156521287103,2.411754827875735,2.1888012758040225,0.9876967613533563,1.2289825089336093,0.5566716128295857,1.5397232919697619,1.9824945295404814,0.83745963401507,0.06429370108087962,0.3612639801171667,0.7070972587307548,0.8405000686907542,0.8113734450368114,0.7074267782426779,0.57511661573106,0.4097787294789436,0.48671014797671647,0.5586371492058266,1.9223954969087387,2.1141494435612085,3.260093051178148,1.8044633368756642,1.5439164866810655,3.820861678004535,2.142495784148398,1.5782828282828283,1.3722397476340693,0.5,0.27001569858712715,0.4034229828850856,0.5791733762748256,0.6976463488231744,0.9272655789266758,0.7985275378734249,0.7983917288914417,1.0638517961256349,1.583184894905593,1.5331287235963171,0.8968710723027056,0.3738840002569208,0.02680599727396638,0.8234081319524358,0.23001771703366236,0.2308521387672617,0.26294498381877024,0.15485468715856945,0.037419694180411016,0.6474068564473595,0.33338882876883374,0.38256261434609806,0.06968641114982578,0.9917348027017419,1.3021073136178503,0.08299984608280744,0.38599383556734285,0.8246855663849234,0.8604754866986036,,0.2051505274026684,0.9040997852980268,1.7946005780702294,4.209700063816209,0.46123447497177267,0.2062592410054214,0.002186588921282799,0.2879187053067369,0.7708407236608726,0.8214285714285714,0.8144119646498981,0.4111879119112683,0.5399401473296501,0.6316619915848527,0.3751656506758548,0.3601621308627678,0.7498143411172539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.0951449404232616,0.18419633225458468,0.12916423144360023,0.24690112424329777,0.18055555555555555,0.5004352692451187,0.4684272071720912,0.38533357505438726,0.5669724770642202,0.6872215089494751,0.7490383210790281,0.7590145767624243,0.6093107058508437,0.37054631828978624,0.4506092904339742,1.504860425222228,2.3616288832913517,2.951891556658102,,,0.28855153521287524,0.713165026387106,2.0229759299781183,0.9942590599210621,0.5026090197540067,0.12018462630924907,0.1363124295906872,0.23107569721115537,0.3035034272658035,0.41610878661087863,0.5632137686987293,0.480728051391863,0.44603408373658743,0.21726606863632622,0.12355818030820338,0.48139904610492845,1.1161638901395767,1.5253985122210414,2.71130309575234,6.295540438397581,,4.71969696969697,3.3832807570977916,1.335483870967742,1.2448979591836735,0.5908720456397718,0.4836285560923242,0.804164152082076,0.8643601336740712,0.819623389494549,0.7788627225732337,0.685913108895994,0.5195938724617029,0.3423903231630258,0.522656611761593,0.442481854968206,0.37829395729213994,0.4875335634829306,0.25856745127815745,0.04142809026608286,0.003871937124364309,0.24073129871075824,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136893718526371,0.560871453387377,0.3020051159336579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.5950581988972841,0.27640952574801547,0.0640074211502783,0.07364167040862146,0.24508348794063078,,,0.28365478277810247,0.2270106658979533,0.17564534231200898,0.4213406292749658,0.6360358604560514,0.5927302393038434,0.6415902140672783,0.7261536137753946,0.7846082680040902,0.6534182934106214,0.5669693944632466,0.32078627175335694,,1.0755835109424547,1.4394626364399665,2.513333923983344,0.7969362523370123,0.7298288508557457,0.2564775710535327,0.3396091855655399,1.3243201000312597,,0.5093179276928811,0.3197230605361264,0.33345850544498684,0.33218848742959195,0.4720741304899721,0.5180962343096235,0.6929387164227119,0.6235546038543898,0.5307525071884424,0.3161879680684717,0.6244348066808157,0.08415474297827238,2.231427285006754,2.2969181721572793,3.4715622750179986,8.5578231292517,1.199831365935919,1.630050505050505,1.8785488958990537,0.4806451612903226,0.09419152276295134,0.515077424612877,0.7595276435856146,0.8491249245624622,,,,0.2913296971976679,0.393836836480228,,0.3077330158100152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.9738941261783901,0.9011620795107034,0.6709463031493089,0.7850951940400254,0.7465049867871452,0.4528742908621655,0.25306607203451453,1.8131952053657403,5.084472630867599,7.346599496221662,6.162133427837335,0.632410590434835,0.599304118864021,0.1567172697180687,0.011553273427471117,0.8305720537668021,,0.8898620946701453,0.8089827800461565,0.8150582050319188,0.8869350185465037,0.9068291444529069,0.9271966527196652,0.8014315586295641,0.6451820128479657,0.7749491549196998,0.6348448687350835,0.1474577835194242,0.27397986221515636,0.6127870328680775,0.4352816153028693,0.41000719942404606,0.907785336356765,,1.5063131313131313,0.7003154574132492,0.8661290322580645,0.9120879120879121,0.9511002444987775,0.9828234031132582,0.9942667471333736,0.9972478867701986,0.9988673368257115,0.9994256174612292,0.9849539213842392,0.9411293195582472,0.07609676836974183,0.8104782694979162,0.9055173742693815,0.9327578373466606,0.9524836977368623,0.33687674006580615,0.20478275513640956,0.313915857605178,0.5453783960958555,0.42788443475974003,0.5761038609777538,0.6438441688171148,0.7289445460854205,0.5504556419190566,0.5969161038037682,0.6485449501210082,0.8087963675542558,0.8643108020930399,0.9318693465981855,,0.9647695602113396,0.9210009515518394,0.8694748321575845,0.8651989422544739,0.7883854499042757,0.8507715468573579,0.874075899457861,0.9129008746355685,0.9431689875799775,0.9875842497339482,0.9958545918367347,0.9984137774756402,0.9995177624176177,0.9998848987108656,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608700590640618,0.5595991561181435,0.19838015692229816,0.04513304142809026,0.003871937124364309,0.24058562167674266,0.4010970432430402,0.6579552370004733,0.3826687754932157,0.1474039492776481,0.11752881265076387,0.22604870245289727,0.28079806386872086,0.19420501770047716,0.4582706138150192,0.8196708051927043,0.7841580878605646,0.7264744810665978,0.18211082542060616,1.5316429812902566,2.4620872025090708,6.813273771537971,2.458788106887467,0.5579103006407097,0.5987609329446064,0.35641701166729395,0.031216743526073076,0.3309948979591837,0.6736913664174031,0.5331940202539784,0.6755294659300184,0.6016830294530154,0.6412668963689372,0.4328314997104806,0.2732898754022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,,0.47090055135797426,0.1966212090372481,0.09577922077922078,0.08239784463403682,0.0914656771799629,0.1262671171972257,0.162891046386192,0.13228131696863432,0.2231190544825598,0.2111391694725028,0.5388633254570327,0.49980510621711166,0.3711022480058013,0.5640366972477064,0.6963597915565289,0.7501582509616789,0.7648964282669849,0.6019088894840642,0.35813660381017015,0.36381445695122355,1.4392576805115143,2.4484466834592777,2.655355718968725,0.8163560702008322,0.8090088395711867,0.3594338545828102,0.609898730566253,1.5915911222256955,,,0.24462985975501508,0.20127675553886595,0.23423547190548152,0.31886265549631887,0.41077405857740584,0.5716583561203152,0.48044254104211276,0.44750683778666106,0.21323347872603077,0.14736550705914922,0.4848966613672496,1.140027014858172,1.5825717321997874,2.901007919366451,6.1315192743764175,,4.940656565656566,,1.1338709677419354,0.8618524332810047,0.3545232273838631,0.6596886741814278,0.8129149064574532,0.8747788480440338,0.8262777856434943,,0.6883580966710551,0.5469362308514428,0.36243004152374075,0.4241582324535291,0.3169760421350119,0.362335302135393,0.46883390870732644,0.23477600607441154,0.04877062984169754,0.01756819232547388,0.24043994464272708,0.25780516211443816,0.49810670092636417,0.2797802380754183,0.133871680020188,0.10824845885821495,0.3143441166014931,0.41821616197390943,0.21987070955825766,0.286837263756481,0.6966339089524272,0.7841580878605646,0.7203516587575728,0.15265320996902396,1.5280646150700337,3.826763421683783,10.861008296107212,8.29488144523899,6.230901922129128,4.926020408163265,1.9488144523899134,0.8850656261085491,0.2940051020408163,0.3782007704509404,0.5728982478701173,0.6755294659300184,0.7251051893408135,0.7075934269811821,0.5497249565720903,0.2831091674230547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11752881265076387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.05913729128014842,0.16636731028289178,0.0914656771799629,0.09496709941312467,0.04261057173678533,0.2741087083576856,0.2467569904871721,0.25084175084175087,0.5853749533640095,0.49980510621711166,0.4851341551849166,0.6039755351681957,0.691790650253002,0.7490383210790281,0.7411132895746313,0.5644128460470892,0.168815744825246,1.2042700136135738,2.0878515361023027,2.3616288832913517,2.43696287764685,0.2417224534105301,0.22813616701147263,0.1567172697180687,0.33746969048637854,1.385901844326352,,0.10957882966828178,0.2160482868808805,0.14288396545249718,0.43769748591839536,0.4251078954049251,0.4108786610878661,0.5771272317838185,0.4806566738044254,0.39666175748649973,0.07456176446383014,0.22533911599151057,0.6264970853206148,1.1401770974035719,,1.556875449964003,3.2282690854119425,,,,0.4532258064516129,0.38461538461538464,0.7277913610431948,0.8056897477187333,0.8645141822570911,0.9203852958521722,0.8228797961206287,0.744055140723722,0.6091781079556141,0.4792483078019238,0.10353854486369381,0.2763775881457961,0.3169760421350119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.282442748091603,1.5326699211415697,1.8038192059348812,0.26796141152576797,0.5364016736401673,,,,,,,,,1.9330453563714902,3.2086167800453516,,,,,0.4552590266875981,0.7465362673186634,0.8609769189479335,,0.9270689994102614,0.10250601727311341,0.2010338885697875,1.3945834116983262,,2.467412890413432,0.4221075610240127,0.09159226668379472,0.3627896410722399,0.5596950517836594,0.038319412806884334,0.2046480296396093,0.0837956541840037,0.12029281083837133,0.3295638126009693,0.6608289945229563,0.4151752268375926,0.1257333922150022,0.11752881265076387,0.2883043014575187,0.1635676760521811,0.18377712790518702,0.3469524287386806,0.7682695029724592,0.7989883803893589,0.20486167156277238,2.5424857773368696,2.6704495109566166,2.2105651558944714,4.121761327377154,3.522393677079413,1.3405618531296204,2.1137026239067054,0.005269100489273617,0.4519333096842852,0.6039540816326531,0.7849535463403581,0.39623854685741844,0.640768876611418,0.5664446002805049,0.6117148157964485,0.3595830920671685,0.08416536017823252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4274006116207951,0.5784306321274828,0.6210254662316794,0.7632128548290853,0.2030386404032042,0.2364632313733094,0.5148255138293987,0.3188127046836825,0.8131821998320738,2.285106759989368,0.2557143718714191,0.5261425615948844,0.5605524483506449,4.621452003993724,8.283682400750234,,1.5523667536339918,0.6018107580330198,0.327638002253098,0.5723313641983789,0.58009647118558,0.09612970711297071,0.6893196075277465,0.46067094932191294,0.32575916964724033,0.08196856225825035,0.6127156962258927,0.945733969263381,0.5351943568962929,0.007226354941551541,0.47264218862491003,2.0937263794406653,,,0.10725552050473186,0.7483870967741936,0.6609105180533752,0.8207008964955175,0.8743961352657005,0.9293904646952323,0.9392569294279536,0.8101373354098825,0.6859276278001148,0.40257664096294904,0.34030993943712146,0.1709694890774508,0.4362638089568036,0.4641274327188644,0.5860972285324852,0.6395281933256617,0.4882308276385725,0.11902997642303806,0.10708506703652335,,0.3286997031972048,0.6583271350327946,0.3218180304669941,0.46956028010851053,0.03715491825247923,0.04452541770351937,0.06770556637742754,0.4391642296444513,0.6023463073136932,0.8083875925102115,0.8247375394964835,0.48520945647846253,0.151215759318122,1.1033977439252973,1.192177602853453,3.952137843012125,3.589010161836658,1.6976343026121241,2.9205539358600583,1.211893112532932,0.6551968783256474,0.7598852040816326,0.27124405166553367,0.4180999839254139,,0.5658309957924264,0.4048502517890273,0.39504921829762596,0.9892730423302253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.3628746177370031,0.5343629635223925,0.5807079904562497,0.7238300230159407,0.13812665871296048,0.2821028648989287,0.5590530265298669,0.40468888080261994,0.9514693534844668,2.5544431647027555,0.2148241963693384,0.4889975550122249,0.5288209108549252,5.300670375124804,9.340887777430448,,1.8661945583302273,0.7699272146280846,0.4449868569282764,0.5331776342904245,0.5435389692815435,0.034832635983263596,0.676532089432202,0.45910064239828696,0.34209972648853354,0.05053082050860012,0.35775583648611237,1.3997880233174351,0.8125469007954375,0.1853347502656748,0.7141828653707704,2.615268329554044,,,0.028391167192429023,0.7225806451612903,0.5934065934065934,0.7864710676446618,0.8459473966720343,0.9149064574532287,0.9245134656968744,0.7523715135211666,0.6112578977599081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
