,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.3500327267967011,0.057828041967570465,0.17287131441168377,0.27968479117415296,0.403160531894392,0.23414032728087872,0.08838443396226421,0.317758424839076,0.3765816808309726,0.07676216462028193,0.12132152588555851,0.12311362958544593,0.033161744784611244,0.056454267575828804,0.1550581395348838,0.07295343755252984,0.15500313087038195,0.02781676413255357,0.14229590634085015,0.016860996799268405,0.26202817244953963,0.02810981933300584,0.12295493885755765,0.29960130482058717,0.04516568315932819,0.20753526780594106,0.11813366228865829,0.5475423464616024,0.36616029334730227,0.5674942072161535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.0027131782945736434,0.40410152966885193,0.5757044458359424,0.29366471734892785,0.09389486917576806,0.073559670781893,0.32514177693761814,0.2213852955624693,0.22424479312077727,0.4281986226893802,0.23899228325011349,0.10414038307145315,0.18953631811914956,0.5309155149121896,0.4536406495547407,0.24495200264812975,0.17255343082114735,0.34991181657848325,0.08839190628328009,0.06270226537216829,0.4209339774557166,0.0784729586426299,0.6644636502287747,0.33633633633633636,0.4185796269727403,0.09047807190833662,0.3750479846449136,0.054272517321016164,0.3025177025963808,0.3563892145369285,0.21731936017650302,0.0064469914040114614,0.25121654501216545,0.6413043478260869,0.18155619596541786,0.48886454910551297,0.3054938075579549,0.4448473859171955,0.037420382165605094,1.1008912056499076,1.2946452840445772,0.2827268925135926,0.14115466101694915,0.03644045418537101,0.10395724646901641,0.12344449975111996,0.030933479332055844,0.5066439107643546,0.16551939924906134,0.1681810389165095,0.24031387935262383,0.14020666979802723,0.09780297661233169,0.13291139240506328,0.35207373271889403,0.30450669914738127,0.01468262932008132,0.7666547915924474,0.039783001808318265,0.480126467931346,0.008099824868651488,0.028599605522682446,0.4358636278018459,,0.2180939435130645,0.28954017180394137,0.9018253282910996,0.05437131343806576,0.41560843299223277,0.40566741237882176,0.41439881246907473,0.5948471836322303,0.15952732644017725,0.8857155391769764,0.8053811659192825,1.2092624356775301,0.19401709401709402,0.9366138448707256,0.12003244120032441,0.1440329218106996,0.0012371134020618556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.21333590287145884,0.1768661735036987,0.30601415094339623,0.2866338508140856,0.2502360717658168,0.036834924965893585,0.21219346049046323,0.14017297942141366,0.0812787862367922,0.12414766047495886,0.17887596899224806,0.13598924188939318,0.25585472761427674,0.2016569200779727,0.20264005657264084,0.27509144947416553,0.05329593267882188,0.061132034277604934,0.0005025406220336144,0.32287060529177236,0.055530337418671506,0.2237068471154949,0.2972208112618823,0.4575496207004053,0.3249083289680461,0.1223104932141675,0.31293588301462316,0.49523809523809526,0.0039048633297834577,0.11084142394822007,0.18035426731078905,0.6585365853658537,0.019827147941026944,0.03553553553553553,0.27259684361549497,0.1457921770051363,0.0418426103646833,0.02848344880677444,0.04996066089693155,0.0062524423602969914,,0.35673352435530087,0.11435523114355231,0.10125858123569793,0.005763688760806916,0.357429718875502,0.15115909812638934,0.047748564521003324,0.3513136942675159,0.43450479233226835,0.32794237564555584,0.17050048794088946,0.06342690677966102,0.002904673884341167,0.04402595750095432,0.01879044300647088,0.10224473035860936,0.11105693039132025,0.30037546933667086,0.11246356934681982,0.4460519862677783,0.04837952090183185,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5012165450121655,0.3595679012345679,0.16371134020618558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.3395401862055862,0.16991752847231312,0.5327701321705954,0.5154312482777624,0.41591804570527974,,,0.1928066037735849,0.24611889435819764,0.34277620396600567,0.1009549795361528,0.3167574931880109,0.35073068893528186,0.1519913302628014,0.1617681636491888,0.21453488372093024,0.17313834257858463,0.28616155291170947,0.33372319688109164,,0.28629401005944216,0.02311116531495823,0.012717646416680313,0.10486347646434753,0.33265675969554187,0.13451354213950673,0.2758917307030623,0.10354836368913722,,0.38082765845992667,0.3263819927176432,0.3325084364454443,0.582716049382716,0.13915512957046502,0.00889967637540453,0.26763285024154587,0.383881230116649,0.25571936959837316,0.08258258258258258,0.32747489239598276,0.026471750296325564,0.15508637236084452,0.14395688991531946,0.07513768686073957,0.3091051191871825,0.013789299503585218,0.15616045845272206,0.16180048661800486,0.18363844393592677,0.05360230547550432,0.4173055859802848,0.2651635439822166,0.050770625566636446,,,,0.006831172452251498,0.06753177966101695,,0.029902023158162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.5678496868475992,0.6827418043890544,0.6988008464613215,0.7755813953488372,0.7397881996974282,0.7747025673137132,0.7949317738791423,0.7923312642413766,0.020290352080475537,0.3097749862796512,0.2200207412259156,0.18694511139650455,0.1847046031170714,0.18716901195339689,0.33105860763849065,0.292213917712793,,0.10096909376636982,0.11635220125786164,0.1797525309336333,0.35731922398589067,0.042598509052183174,0.23300970873786409,0.5001610305958132,0.4305408271474019,0.5282155566853076,0.09309309309309309,0.4035150645624103,0.41248518372184906,0.32936660268714013,0.1674364896073903,0.19315499606608968,0.0441578741695975,,0.11246418338108882,0.04440389294403893,0.19107551487414187,0.3585014409221902,0.6936838262139466,0.4912670689107653,0.35086128739800543,0.07902070063694268,0.2560955103413486,0.5065235118238652,0.2820298341000976,0.358448093220339,0.4692368629522049,0.24735971497646012,0.44362867098058734,0.4315630988228853,0.46726807265634523,0.06351689612015018,0.0694325390022287,0.3420794507111329,0.11742602160638797,0.136309945665013,0.08408679927667269,0.5419354838709678,0.5123020706455542,0.365710413372487,0.06590666191663698,0.5300381756077959,0.39588979223125564,0.22110332749562173,0.29566074950690335,,0.7837783415891426,0.6523938982026884,0.3610332736153858,0.2254414435875294,0.9709163113940315,0.9313278264085809,0.13795674869500374,0.6716971796140524,0.8630967416014145,0.9165435745937962,0.9960077213301746,0.9650224215246637,0.9871355060034306,0.9948717948717949,,0.9991889699918897,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04448398576512456,0.18090942338168964,0.21839799749687108,0.04645979770272587,0.28690534575772436,0.06669798027242838,0.136309945665013,0.14948764315852922,0.4086635944700461,0.1415347137637028,0.006324824937881184,0.5717848236551478,0.307012256379345,0.0966576332429991,0.013134851138353765,0.08027613412228797,0.5014126954228668,0.5025975595022351,0.3667371494738962,0.2935519928950955,0.9446446118571896,0.6282193540851486,0.4485266921464678,0.2562764106388267,0.3560118753092528,0.24930538014650164,0.19719350073855244,0.895630429060279,0.7955156950672646,0.35334476843910806,0.010256410256410256,0.007506255212677231,0.05271695052716951,0.3096707818930041,0.3084536082474227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
