,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.021011673151750974,0.5259191176470589,1.1018617021276593,0.51483041454223,0.05021485573971755,0.06818526955201205,0.05350671498614368,0.22243407707910748,0.1323218776194468,0.3149113379903278,0.11807671381936893,0.16297362662674195,0.34198824431382574,0.34048384504099016,0.45410293760621506,0.3810631733346821,0.1282696727591113,0.009630684197303408,0.34188979862801505,1.1193227491961415,1.0102006800453363,0.568122555410691,0.09183789306391191,0.09934383750574664,0.09682359334090797,0.3045080976553058,0.7549874488043334,1.3390237150502906,0.9262992831541219,0.8273426661621894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.045702840495265844,0.24257751251833493,0.19585203020685127,0.4313290344192279,0.4251825625138305,1.1136957395498392,0.9555303686912461,1.0282485875706215,0.0877511635826995,0.05855309900948719,0.4337795781257719,0.41872129562484894,0.8900779495309816,1.4355448924979237,0.975358422939068,0.9308866187413293,0.3259579926246593,0.11403508771929824,0.22416701813580767,0.13240250361097738,0.04234234234234234,0.3273381294964029,0.17488996988649524,0.14357262103505844,0.06521739130434782,0.2107375815353738,0.24534783853421127,0.6977443609022557,0.6237037037037036,0.48713149274684137,0.12223451327433628,0.17131782945736435,0.5014464802314368,0.010628875110717449,0.11082802547770701,0.715198386012105,0.9268529297632907,0.9320509902117005,0.937668362765639,0.7358016026203428,0.65088808415244,0.09708838821490468,0.1501440544787847,0.053471667996807665,0.10569388821173603,0.17502744700616502,0.5829005577995768,0.33928450666125654,0.5736036665889847,0.46940237413016783,0.12804878048780488,0.4093450975518827,0.3892574363364006,0.6542537676227516,0.4947727978470138,0.5642330195878911,0.4578065641153391,0.039678319819221056,1.193986065273194,0.5222289890377588,0.6335543056113566,0.6383923316236442,0.8409523338851961,,0.24773139745916514,0.15238614529781377,0.06680688336520077,0.3822224959960577,0.5504327563249002,2.4385266301642607,0.06966009232060429,0.698691978238222,0.5259208731241474,0.6838571864510222,0.22652804032766224,2.4394557823129253,0.489990154250082,0.5974346324617662,0.41789940828402367,0.2991202346041056,0.25581781914893614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.22590546347452425,0.0012655024044545685,0.14069494777233,0.07383367139959432,0.19212070410729254,0.4540569586243955,0.36248639825897716,0.4233559829551998,0.5025129908850839,0.4111879119112683,0.5609978150036417,0.5781194679075413,0.3436029331290358,0.4689305753286994,0.29679132551449433,0.013163183279742766,0.2410160677378492,0.3142655367231638,,,0.2507533468359433,0.15004834421078075,0.6592680671158674,1.2278305804189351,1.303763440860215,1.21402446714592,1.4582331248997915,0.985499462943072,0.9502319696330662,0.7323062108810785,0.4412162162162162,0.5351411178749308,0.07319898077368543,0.05676126878130217,0.18309178743961352,0.03462117410938284,0.20183223590037216,0.0863157894736842,0.42,0.8600842302292934,,1.5434108527131782,1.6084860173577629,0.8848538529672276,0.13248407643312102,0.41862811028917285,0.8044237485448196,0.8707033917596175,0.9025740796168812,0.8316663742176991,0.8058717020175893,0.8331369150779896,0.7325497642744893,0.5410650801712255,0.4117360264670033,0.07338907186892998,0.4301788805539527,0.9456279164130655,1.3011729977472228,1.4761563651248466,1.4147491946617579,0.7819063004846527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970414201183432,0.7078005865102639,0.5681515957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.6703713058853246,0.20648508430609597,0.12201286764705882,0.5855899419729207,0.3431611616049656,,,0.26966531656363246,0.13427991886409738,0.16462699077954737,0.4118753358409457,0.4357997823721436,0.5174478866751123,0.5126501405571173,0.39816749718694744,0.5699805778101481,0.5772596226796823,0.32061945934114044,0.5380202663093543,,0.0571241961414791,0.38549236615774385,0.332083876575402,0.0022704052673402204,0.07088226689513938,0.22417625845971448,0.09874305051970027,0.720240454485401,,1.3706317204301075,1.024341026611174,1.0995670995670996,0.22968134622269962,0.1372838464782792,0.26841598459316324,0.03310810810810811,0.16463752075262866,0.010192263145703035,0.23817473567056205,0.4396135265700483,0.9555945810336176,0.7492127111365589,0.4264661654135338,1.0607407407407408,1.7997192325690219,1.7184734513274336,2.3372093023255816,1.832208293153327,1.2728077945084146,0.46305732484076434,0.9048419636852724,0.953628249902988,0.9691554746187115,,,,0.08807625649913345,0.4082634887375589,,0.5709211213651402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.5165265461246114,0.6058437686344663,0.5879279858543642,0.5735615440640932,0.6708815942542107,0.5975703184852796,0.6882589397872875,0.6628015047576897,0.15007033762057878,0.04420294686312421,0.3546284224250326,0.6022249971619934,0.4134241651690559,0.758731413328064,0.8262025622431713,0.5053507728894173,,0.40176971326164873,0.5073779795686719,0.4651274651274651,0.49856784819190836,0.5809784900885703,0.5943668753009148,0.48085585585585583,0.48118428334255675,0.6372480889506602,0.7999443516972732,0.892512077294686,0.92548921224285,0.8857715430861723,0.5533834586466165,0.5122222222222222,26.733270940570893,,0.9573643410852714,0.95274831243973,3.321523472099203,0.11210191082802548,0.980497646267653,0.9951493985254172,0.9988618256316868,0.9997006884166417,0.999883020412938,1.0,1.0,0.8689431639601886,0.9101066531234129,0.9200069650008706,0.6226247783126425,0.7560588574725908,0.794346385338473,0.008545016701623553,0.009107654523127302,0.17199723884031293,0.36174972039269293,0.6148084742135673,0.7586776859504132,0.8257944312183004,0.9285805138641567,0.9262626891698325,0.8876777881164429,0.8412174550788413,0.8342976045473001,0.8860151332529798,0.9323972084419406,,0.9882391877356594,0.9858023290986085,0.955133198317495,0.9060803059273422,0.7727608722434397,0.6667776298268975,0.7760079641612743,0.9812211498111624,0.9883088320407455,0.995793542519327,0.9957277998169057,0.9977945809703844,0.9993197278911564,0.9996718083360683,,0.9998150887573964,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20975187536064627,0.18326908771217962,0.43882544861337686,0.37136717151043797,0.2640358950759319,0.17882440661115945,0.39439332334688637,0.5715119105493437,0.43763585550150086,0.6855125922157211,0.4903780282742729,0.3363020071779875,0.029214032514362546,0.26624035728786033,0.7305812240524977,0.727991255360296,0.8653290172724801,0.7441343687576091,0.1497088626739262,0.3575063613231552,1.0323900573613767,2.712393741530122,0.5094873501997337,3.8939771030363364,0.3074905581200168,0.5155689315893043,0.5356980445657117,0.7448886176380836,0.002520478890989288,1.3785714285714286,1.3255661306202822,0.15515540207202763,0.49611686390532544,0.570791788856305,0.3126662234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
