,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.5456766805378965,0.679396746911659,0.8417055126245295,0.9397899674390713,0.5214690574919356,0.49340183539769394,0.39569627892434944,0.2991738993633689,0.3046182518478816,0.3471984353256,0.059962373163819596,0.510102019588298,0.37564101589314297,0.32755461357709087,0.33468020568295503,0.39161607970466766,0.2907293604596332,0.32997187235963044,0.44529918836992166,0.6470632497324148,0.47053144388757545,0.9609099596145081,0.8096960445375093,0.3224377081122011,0.3922991443697879,0.3722044593774455,0.7786163466057759,1.0220164990978418,0.8942575015149876,1.0852926987286122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.4618976516348909,0.5106781074127635,0.5449864308447049,0.8699550632873619,0.5074321336154032,0.7089564911914661,0.43181602273421404,0.8082648496246192,0.5488483950767875,0.2706757458443343,0.3149791835495868,0.4071185864859937,0.7190518940792349,0.7479154203173571,0.6269679503339077,0.7700838414295043,0.27092164149120523,0.37368803536734047,0.39570325850824234,0.40947756870342494,0.3389719188832684,0.3927377937764881,0.3914246220109167,0.31593334324372213,0.4140909972267583,0.8402438408828002,0.9337893639975844,0.9916337171173254,0.684181000132637,0.6192617427482371,0.7155144107723937,0.49851083559838244,0.42895825088047373,0.5414111684324416,0.5545647054944175,0.514692051998716,0.5529252400931445,0.630247625596904,0.6247157471551754,0.6960885319432034,0.7990655239780692,0.5041985785010338,0.4116561021703469,0.3207921448086048,0.4511819034880928,0.3130330129680911,0.5066150951878908,0.4384769587526289,0.43728857316628894,0.28466212496245846,0.23780352535165492,0.2964539977596556,0.27982487981266946,0.3897566814383176,0.38756567007280235,0.3695011610027431,0.3624802539180566,0.2965288323525961,0.3621332387103836,0.48122828384240585,0.4873021777182771,0.6825430134195104,0.6470201122311882,,0.5198258159088794,1.3928708102869456,1.8233251202869762,0.11414116748834502,1.164057651195559,0.5452166222482306,1.2882336118136366,0.9427318311918297,-0.052583032465403336,0.6386707449472936,0.8938073657151596,0.5490529663282322,0.6021253515178692,0.569152003247378,0.3873426116042051,0.4266705172399055,0.2976284968103432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.3681437729441171,0.3840488408533163,0.3849236393539141,0.30314232111644834,0.2901151153829521,0.4007369661485261,-0.03854464520081535,0.42782648165803355,0.3777669414232072,0.3907501802224948,0.44529627344176587,0.525056294178818,0.4857091525896725,0.4537133433458479,0.38534459425955286,0.45644802294713394,0.4332159497891316,0.5419308100178296,0.40105478040663506,,0.24495787642290806,0.2906697839311066,0.7221709291602493,0.8322624589313765,0.8484099681977123,1.1095902992352833,0.6526206531046539,0.5658471302637406,0.46727943979742026,0.3923704797098731,0.3961793202772938,0.3453861672874566,0.31929226246426207,0.21733072196292255,0.26191963090140424,0.4978312515408035,0.5357414278801524,0.7444308895551003,0.9889755344554622,1.2125956123457957,,1.3858732538055105,1.3386245902635225,0.7024141536624622,0.539427865780388,0.3916821600864164,0.5024211021777532,0.6812709270864301,0.7292657436305242,0.7280906302779437,0.6908635945955754,0.6242733894539699,0.5427373378452216,0.4672186961812855,0.3896348224202364,0.3760220147938293,0.4318800713184429,0.38013829506421676,0.5979765857866329,0.5537208541277757,0.5393278733419197,0.4959876099552014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299654841379951,0.5262936740569273,0.5649621103333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3819962232636995,0.3908034599545681,0.4803324809249719,0.5494807665760726,0.6050039262299168,,,0.3448141152838417,0.295966952346228,0.2957490957979867,0.28579403996255254,0.35523385216300263,0.39327974528677473,0.3408418056302942,0.416418009299016,0.4871317039734522,0.48982576869924355,0.4712053043224963,0.3621718879316362,,0.34377383195569866,0.37649842595067096,0.5198672883919853,0.3719149599723032,0.18048436558940423,0.18467518683334724,0.19686152817498107,0.6092810224735367,,0.7802722859121834,0.9380036557468675,0.4640839611276144,0.24176662812490712,0.2614312059944944,0.30111720072943615,0.3426365117874107,0.32529135704886264,0.3283417702367088,0.16858564278537744,0.3726130837191599,0.5248630452872213,0.6795269932706178,0.8066259558114107,0.6670245319756009,0.6624188482765488,0.7818358826718228,0.6870221658364384,0.541758083237898,0.39444918297164183,0.47841644314000437,0.4525358431276671,0.6474509071980356,0.7275452123144948,,,,0.3610025692549644,0.3298464190183232,,0.4018641594317905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.6602678283479783,0.6377575528895624,0.6323913908746758,0.7019009360307277,0.6619588372015777,0.6674872523904712,0.6497350455780185,0.797546043093561,0.87813389033607,0.7809536742378008,0.8609904499458796,0.5394458735873509,0.37255761222359773,0.3834887597612569,0.4346633960928557,1.336239970296898,,1.9698814937039573,1.5895550161479208,0.41770277725963484,0.4328156310940294,0.5119805702193735,0.5529438878731007,0.4957331228088622,0.5814815222882456,0.6333806358034849,0.4866657917146505,0.4307848487287022,0.5046343193899105,0.4268562385468443,0.42569553473680777,0.39904655781743487,0.7175805329417281,,4.321572316123992,0.3937024397902486,0.6342992254715937,0.664236384147176,0.7196016687302034,0.804975527813646,0.8107795822654538,0.8321146166381548,0.8272855536859246,0.8437326778219596,0.5460032119544576,0.6200574259426936,0.5040595414574561,0.48820652249526564,0.43411931003170484,0.4219086157832375,0.45973876944948305,0.23841460803719375,0.28052384206130543,0.2701620868856359,0.38583156406571234,0.4372602023503956,0.4899171817674909,0.6057417348383235,0.6271174577674089,0.6301402036140661,0.5878032710211079,0.6465497409794294,0.6222797326240984,0.6209939261495208,0.7664269404264734,,0.7009750358366055,0.6565711520504157,0.6449358757027499,0.6239852884736753,0.565349378196225,0.8029664052206754,0.6828621675792703,1.014501812545095,0.9455382922240178,0.8055605700156174,0.8408909591067621,0.8535069125783483,0.8481790158310114,0.9060395491397448,,0.8763713672164439,0.8685193902763572,0.876693340599048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29872672928206734,0.24785446406862469,0.3277480204845678,0.23588469882996657,0.24774313408440027,0.28155992735766494,0.23554352399873935,0.33736516449121334,0.44921888771507124,0.4073684809737417,0.3726875406352984,0.2727128729604013,0.40217615994291755,0.49325767083793964,0.5208806352064198,0.7942134646862974,0.7248537481466474,0.6375232939966003,0.7025948540707709,1.7190773524560754,2.2499254252229703,0.6337836707087883,0.8750359427116584,0.47573153847457006,0.8111742147642454,0.8019431089226806,-6.605095467112412,0.5246452595177719,1.2184024479830786,0.4791145827926692,0.6910883821735155,0.5270821829433437,0.5010826866096586,0.47060810652002844,0.4728240005040565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
