,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.015409946129130233,0.25832834928229664,0.23630249202379927,0.2341369874819555,0.3310331139982596,0.30074990447076805,0.30292171995589856,0.16268104776579353,0.28452918693537177,0.08033817833492983,0.021253295477590754,0.030891625407303964,0.08532787234950297,0.09604132382519656,0.21737623294362335,0.40138767848763157,0.21653571513863348,0.20186634452089572,0.23854364246512308,0.1418732782369146,0.17349108169386798,0.19851278657065818,0.2518362759904298,0.14187823568193855,0.14155490471755244,0.3128242591502804,0.07508461450206516,0.5744458628292909,0.38444626460318143,0.3274711946634324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.2272712948665427,0.012133807065763894,0.252668784180737,0.3531873172610606,0.31882512710580363,0.25187918142463595,0.14685498840652317,0.2405572164055455,0.11861006546513088,0.28943794155687413,0.42650626303692657,0.02744576797418779,0.02325464662689307,0.7475687594290357,0.6201592159905734,0.5942288255508389,0.26211550134812744,0.31442186464944333,0.17431595250387197,0.24712112029091837,0.17050672351590684,0.2023121387283237,0.3123233615954781,0.3568349917522482,0.32770666088088524,0.15957331600606453,0.3408168974681774,0.11434274308525806,0.3052824148182026,0.2681217283293408,0.06654676258992806,0.46130006357279085,0.1386295299889223,0.4117564138708768,0.06991556806399052,0.5091681142636557,1.235655737704918,0.07972101394930253,0.5788587533399217,0.5416375717986259,0.28391803526702414,0.025327492785816603,0.2451968201196413,0.04706339585627435,0.14571081765481447,0.032968961281598694,0.3979358134891505,0.31893395811978326,0.30744266551276506,0.14826346845028734,0.061519249799726686,0.022134789358171404,0.1651789044433946,0.19395789811987788,0.047649373393681624,0.06502565025650256,0.3320582198171301,0.4109938114306516,0.2217291507268554,0.40031722533573016,0.14024793388429752,0.4671927419444723,0.5722105623848889,,0.14908729604782356,0.1143353400141862,0.010899072772967882,0.3593273712054415,0.4647014139037957,0.4959383418449601,0.46108581542045474,0.37646699122745125,0.24099274235355106,0.1579598145285935,0.5300333939214609,0.27260988863183944,0.5368754956383822,0.10034349506225848,0.02415244191559981,0.044016071509186946,0.04786599689205305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.2797972550037404,0.46276748184944594,0.3002205071664829,0.23864406779661018,0.4758078526754691,0.0052059472741660074,0.034029608598661526,0.011383352376116119,0.055761764580400185,0.046535015542146646,0.33551823023351085,0.007173024066501307,0.3077400711675782,0.33716756832466693,0.39690681152425955,0.20069854388036207,0.37909063465454007,0.38371261421736946,0.3176524004418011,0.06345088968869002,0.006410006693321906,0.08159324120484046,0.038944183111519044,0.6607113844725543,0.39151614432900805,0.4966242166969881,0.4253871454989483,0.4944547727418424,0.20480123902942696,0.13777153976203388,0.3424483437192522,0.15577791810365765,0.005385804937876606,0.01335603682222104,0.2651768279453244,0.16580030322720382,0.35977059728633376,0.003493013972055888,0.02149554081865996,0.18294738709963623,,0.31261919898283536,1.1077702168064567,0.2122920778122357,0.0327358909791142,0.3098822621115615,1.0140515222482436,0.5962201889905505,0.5250539877749716,0.7015429665502871,0.5913362134176067,0.545651767734435,0.3249086858680779,0.27067467404480555,0.11567921645773602,0.08802733306495732,0.3678979358134892,0.21213940547664373,0.49646617625847395,0.16467739145476562,0.2893595966259837,0.17938011883732136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21909080132764344,0.23427836215069298,0.18835604062014383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.1356408163265306,0.1306808190929872,0.2687799043062201,0.584289040269035,0.5646909271109387,,,0.03307607497243661,0.0973497688751926,0.13707435719249478,0.13060680521427678,0.15059825593185966,0.11781134949854005,0.0575963138359145,0.04424940574145182,0.3076923076923077,0.1500972045317423,0.2564659804647386,0.4129593641122608,,0.26268201495474225,0.38702301353321644,0.4016675624891724,0.30268526181222166,0.07335833612543187,0.14731328642105598,0.027334158566529352,0.01593692634235888,,0.5267204092483223,0.44166161309884777,0.39656121627916824,0.5506549565143065,0.26468766133195665,0.20689655172413793,0.28529845851098723,0.23359401564093846,0.03578094171599211,0.017400095780343745,0.31030592319375133,0.15827377084687025,0.28073856483424253,0.0054890219560878245,0.034682521533653476,0.1791322863987224,0.3348696043165468,0.3320883661792753,0.5068840006330115,0.06456160135325627,0.03614279366019849,0.46776684037830535,0.8445550351288056,0.5623218839058047,,,,0.38946210218190125,0.13480566769571756,,0.019295565368436473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.18877745334518217,0.3812022697214045,0.3085573230938014,0.44745217911952856,0.7030233961252262,0.7421966422276884,0.8387170194513017,0.903826081100798,0.04375245966155057,0.13048923829893827,0.2871547936868945,0.251385458561828,0.4561676556099564,0.1985402183652004,0.01325108058199233,0.1921645536943552,,0.005122788866376399,0.1229634121689913,0.28556303730995636,0.3987007714169712,0.5840474961280331,0.7183323232001021,0.1568547064611348,0.21139554087530965,0.3187223377592919,0.44734741659128396,0.39783033195921025,0.2857916395928092,0.05126591131626801,0.07442258340461934,0.18423660339964937,0.0912075237334753,,0.1660839160839161,0.017566070580788098,0.3336622497885537,0.04399348244704488,0.454738467477321,0.43266978922716626,0.6735413229338533,0.808608762490392,0.5827458047077374,0.5151708719259023,0.24649670950196184,0.09597313159412424,0.08032054188605217,0.07548709792185505,0.09159879850122317,0.10357635728337787,0.20701420412944793,0.04654069907207077,0.2906456014914759,0.3581358088685736,0.28879610299234515,0.3914762413904568,0.020591813778379743,0.004435144540223349,0.06441814418144182,0.11130807986564657,0.1558467823484205,0.5342441796917696,0.7821084910648197,0.34768595041322314,0.5170027083960277,,0.351111094710584,0.2811639629451932,0.3839069738438634,0.5632816080665226,0.35411575765209724,0.5894925139062461,0.5719605171463341,0.7624759859016443,0.815658881911616,0.8988789528252981,0.9156105100463678,0.9731580504713193,0.9888093829020282,0.9966192245085355,,0.9991109530583214,0.9997065595232721,0.999909652704998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36791261708312534,0.30019036462146725,0.3187412856387326,0.2087297468719368,0.04594505442721832,0.03589208286494299,0.16619837382201558,0.12954248065930535,0.0037300702799827144,0.01039510395103951,0.21409466940349567,0.3819924766411843,0.48011804568805333,0.1905255366395263,0.004855371900826446,0.4691766698989088,0.6029425622135606,0.4489139980958988,0.30667462787415817,0.11522262725361865,0.03639068105774058,0.5876338329764454,0.09822833198559142,0.1388764652652819,0.04985856263330661,0.18812766057527222,0.06217599792638673,0.14755280783101493,0.17094306125036987,0.2575993974283101,0.23147877624274804,0.07015886646629454,0.26751422475106684,0.23425578980632927,0.14128509992410826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
