,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,2.9670748299319727,3.955714285714286,2.7304310344827587,0.41574712643678163,0.07873563218390799,0.18851063829787232,0.30681592039801003,0.7319999999999999,0.1020535714285715,0.45508849557522135,0.24606635071090055,0.054331797235023,0.21361607142857153,0.46762357414448674,0.7195309168443498,0.8122753988245172,0.16223723723723718,1.1229184549356221,0.16677542142468724,0.18391496189330125,0.18816549069916608,0.127625489498042,0.269875608436993,0.42069422363540004,0.16054761904761908,0.0034921574430305364,0.6787159533073931,2.013916710595677,1.632573529411765,2.2270700636942675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.4136460554371002,0.9487825356842989,0.9654654654654654,12.14763948497854,0.09081022294725394,0.8014440433212996,0.6889031430404106,0.2748309006763973,0.5143320713899405,0.46449390567037624,0.10761904761904761,0.13495116898490678,0.42295719844357976,1.4549288350026357,1.5691176470588235,2.105095541401274,0.2761989342806394,0.6823734729493892,0.7753267973856209,0.6195804195804195,0.5375,0.17611447440836545,0.01934065934065934,0.154351909830933,0.0411522633744856,0.9880239520958084,1.5536299765807962,1.302312464749013,0.2949962658700523,0.3333333333333333,0.2515090543259557,1.8264248704663213,0.7628458498023716,0.45294117647058824,1.9481481481481482,0.4214876033057851,0.66015625,0.9417249417249417,0.8709677419354839,0.8398576512455516,0.5608552631578947,0.11862917398945519,0.11040092969203952,0.32142857142857145,0.04582651391162029,0.38987043580683156,0.33810539141029544,0.11085126286248831,0.40545977011494255,0.4321209938782859,0.47995064774830354,0.18438639125151884,0.41986905778536865,0.3234509338867477,0.3944467994913099,0.11766945925361767,0.2747893713545042,0.37927024276784416,0.050288927065438076,0.5429368029739777,0.10734463276836158,0.19006024096385543,0.3022323218821013,,0.13839224785041626,0.006927044952100221,0.33871691341408705,0.812219537452537,0.40331983805668015,0.1191304347826087,0.4132231404958678,0.6500356379187455,0.4015748031496063,0.8971106412966878,0.8478409869773817,0.9362600253271423,0.8936825885978429,0.9310797505743355,0.9671955785344981,0.729476716274604,0.29383773495122534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.4540229885057471,0.09929078014184398,0.1691542288557214,0.13,0.3705357142857143,0.09292035398230089,0.0947867298578199,0.08294930875576037,0.017857142857142856,0.6045627376425855,0.7697228144989339,0.8136020151133502,0.6216216216216216,0.19484978540772532,0.3572593800978793,0.4645006016847172,0.6555484284797948,0.33285866856532575,0.3185505678745268,,0.32785714285714285,0.09943770346256289,0.5035019455252918,1.1623616236162362,1.5727941176470588,1.7738853503184713,0.5817051509769094,0.1343804537521815,0.22630718954248366,0.26573426573426573,0.2757352941176471,0.35663181067694,0.3731868131868132,0.5729492798998121,0.3370744481855593,0.1751497005988024,0.4613583138173302,0.5138183869148336,0.46004480955937266,1.7018867924528303,,2.61139896373057,1.9960474308300395,2.1294117647058823,1.2814814814814814,0.8264462809917356,0.45703125,0.7132867132867133,0.8010752688172043,0.7069988137603797,0.625,0.5131810193321616,0.5031958163858222,0.5621279761904762,0.5216857610474632,0.660188457008245,0.4636003655193421,0.421421889616464,0.2827586206896552,0.15772416276557435,0.30629241209130165,0.06439854191980558,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052772330183633,0.5720115218434949,0.33071615512729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.08275862068965517,0.14285714285714285,0.06593406593406594,0.5258620689655172,0.3620689655172414,,,0.2537313432835821,0.16,0.3482142857142857,0.2610619469026549,0.22748815165876776,0.055299539170506916,0.008928571428571428,0.6083650190114068,0.8113006396588486,0.8303946263643996,0.7605105105105106,0.3236051502145923,,0.457280385078219,0.567350865939705,0.4927020291918832,0.3128718226068145,0.06067832538420774,0.0688095238095238,0.21071322876590706,0.4805447470817121,,1.6294117647058823,1.7579617834394905,0.46625222024866786,0.037521815008726006,0.1781045751633987,0.06993006993006994,0.16911764705882354,0.35277930654925704,0.36967032967032964,0.577958672510958,0.39206883651328095,0.4296407185628742,0.5597189695550351,1.2380146644106036,0.22330097087378642,1.4842767295597483,0.2716297786720322,1.994818652849741,3.0711462450592886,0.17647058823529413,2.022222222222222,0.628099173553719,0.4921875,0.7878787878787878,,,,0.140597539543058,0.20511330621731552,,0.07733224222585924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.7327188940092166,0.47767857142857145,0.8041825095057035,0.9072494669509595,0.9009235936188077,0.8926426426426426,0.2240343347639485,4.3153887982599235,1.2146008824709185,0.41917896087235407,0.022783908864364544,0.2114656571119524,0.33969263381028086,0.1719047619047619,0.07812962414915656,0.04941634241245136,,0.5419117647058823,0.34501061571125263,0.4369449378330373,0.7076788830715532,0.8602941176470589,0.9412587412587412,0.43308823529411766,0.6796917996697853,0.8386813186813187,0.8775829680651221,0.8009726898615788,0.6526946107784432,0.15269320843091336,0.07501410039481106,0.4540702016430172,0.5685534591194968,,0.3860103626943005,0.3201581027667984,0.5176470588235295,0.6962962962962963,0.7851239669421488,0.890625,0.9627039627039627,0.9659498207885304,0.9869513641755635,0.9950657894736842,0.9358523725834798,0.8163858221963974,0.6465773809523809,0.7258592471358429,0.8598351001177856,0.8464818763326226,0.04887745556594949,0.5008620689655172,0.7551314368023047,0.4420111042566317,0.35328068043742406,0.20779960148021634,0.1716572783871924,0.2414158541754981,0.07501904036557502,0.5530352127889393,0.6518389300770461,0.6233015773856005,0.6130111524163568,0.3744955609362389,0.48900602409638555,,0.5073663300778017,0.7606114371502661,0.8268238761974944,0.7985643786451323,0.9989260921259541,0.9392712550607287,0.6556521739130434,8.344564526382708,0.4248039914468995,0.2047244094488189,0.7124735729386892,0.8827964359150103,0.9674968341072182,0.9820236260914227,,0.9916206097343555,0.9951992318771004,0.9980965976683321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053914102954614684,0.35126286248830685,0.11091954022988505,0.33129276197335256,0.4521900061690315,0.060753341433778855,0.35752917734130374,0.23450933886747702,0.31877914370495974,0.19992383853769993,0.26938863685461223,0.2972815816252362,0.5010151491488365,0.3382899628252788,0.4763922518159806,0.18207831325301205,0.2808448068440048,0.01936765436186062,0.21359355807288113,0.13927781871775977,0.09660535367130253,0.7438346181873969,0.5614574898785425,0.13891304347826086,8.554990464081373,5.2573057733428366,1.6045494313210849,0.29034531360112753,0.6319396847155586,0.6762346981848881,0.5952747817154597,0.6140466032162784,0.6512747370297736,0.5297647623619779,0.444206519152986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,0.6758620689655173,0.16326530612244897,0.37362637362637363,0.25,0.15517241379310345,0.47701149425287354,0.1773049645390071,0.13432835820895522,0.13,0.3705357142857143,0.11061946902654868,0.052132701421800945,0.03225806451612903,0.008928571428571428,0.5988593155893536,0.7686567164179104,0.8119227539882452,0.6051051051051051,0.19484978540772532,0.3523654159869494,0.4657039711191336,0.6263630532392559,0.3453186187255251,0.3258518117901568,0.17382087970323265,0.3311904761904762,0.09440662918023084,0.46848249027237354,,,1.7282377919320595,0.6847246891651865,0.18673647469458987,0.23039215686274508,0.2125874125874126,0.15735294117647058,0.3263621353880022,0.37142857142857144,0.5742016280525987,0.32023943135054245,0.13522954091816367,0.4960187353629977,0.5076142131979695,0.49663928304705,1.6855345911949686,,2.4689119170984455,,1.923529411764706,1.8592592592592592,1.0909090909090908,0.3359375,0.6853146853146853,0.7831541218637993,0.6963226571767497,,0.5096660808435852,0.5101685066821615,0.5476190476190477,0.5343698854337152,0.49322732626619553,0.1812366737739872,0.4284377923292797,0.02413793103448276,0.1822110190853439,0.31893892658852563,0.05710814094775213,0.20950754341019073,0.03883782982508153,0.3022467147096227,0.3377760853008378,0.2713329012745733,0.3141444977467655,0.5898797438700609,0.1395910780669145,0.3880145278450363,0.03569277108433735,0.2808448068440048,0.17960602549246812,0.09376279514125836,0.10257921886514369,0.09660535367130253,0.7189813216737622,0.4506072874493927,0.45369565217391306,15.575333757151938,7.8025659301496795,3.024496937882765,0.10852713178294573,0.03838245373543523,0.5175179400590967,0.2711864406779661,0.521168362323597,0.5776430736316635,0.5326452232357177,0.27504163692600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26938863685461223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.6263736263736264,0.08620689655172414,0.25862068965517243,0.5114942528735632,0.09929078014184398,0.26865671641791045,0.16,0.3080357142857143,0.1504424778761062,0.04739336492890995,0.03225806451612903,0.004464285714285714,0.6007604562737643,0.7590618336886994,0.7875734676742233,0.668918918918919,0.020600858369098713,0.057640021750951606,0.3333333333333333,0.5670301475304682,0.2538269846920612,0.13223363980530017,0.01483836777954425,0.1319047619047619,0.16572950577093815,0.6669260700389105,,1.5735294117647058,1.6762208067940552,0.19182948490230906,0.2731239092495637,0.5220588235294118,0.30979020979020977,0.20147058823529412,0.3263621353880022,0.3463736263736264,0.5629304946775203,0.2846988402543958,0.29790419161676646,0.7344262295081967,,0.22330097087378642,1.09937106918239,,,,0.21764705882352942,0.5185185185185185,0.14049586776859505,0.68359375,0.8135198135198135,0.8763440860215054,0.7330960854092526,0.609375,0.4859402460456942,0.38466008134805346,0.4181547619047619,0.37643207855973815,0.49646643109540634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4575371549893843,1.5914742451154529,2.067190226876091,0.06944444444444445,0.4433566433566434,,,,,,,,,0.30470500373412995,1.679245283018868,,,,,0.1111111111111111,0.32231404958677684,0.78515625,,0.8888888888888888,0.35468564650059314,0.30180921052631576,1.0360281195079086,,0.7552083333333334,0.10351882160392799,0.3292108362779741,0.7222053000304599,0.3971000935453695,0.4011494252873563,0.265034209578682,0.7177668106107341,0.023693803159173753,0.35809849131796184,0.03498369404091314,0.2844425604069521,0.4006092916984006,0.2592352559948153,0.2775112661724088,0.49445572387943154,0.35985130111524166,0.5782889426957224,0.09713855421686747,0.008956021922202915,0.1332560834298957,0.6323188207997816,0.7714075165806927,0.15612382234185734,0.7877881333179918,0.5650202429149798,0.08326086956521739,1.926255562619199,3.330007127583749,0.08836395450568679,0.6927413671599718,0.8464701850582591,0.8151118615449556,0.8870056497175142,0.5749917952084017,0.7172401497593154,0.5367258761401824,0.4489650249821556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
