,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.13034911115870634,0.1467511013215859,0.3451078582434515,0.22813054274565445,1.2282929896259038,0.1335631091038745,0.21110313472122513,0.13418367346938773,0.09177290836653383,0.17229357798165137,0.15998212689901706,0.17658578856152507,0.21991220368744507,0.23398903579490485,0.036600928074245885,0.32312281722933645,0.1343598055105349,0.05971070735579467,0.2791076791076791,0.43382418563141456,0.05941766508776818,0.007464694014794889,0.033602320010087,0.2278599783471671,0.22692153608424426,0.23162923561859733,0.08045789930555555,0.2802527892642584,0.04160814606741573,0.23852016785133173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.10600348027842227,0.18757275902211873,0.3558694142162538,0.24484035985182573,0.26246246246246246,0.542347166443552,0.21565895792699916,0.12703429724277068,0.3806581767746816,0.36319018404907977,0.012419160991243633,0.16405634357762017,0.005045572916666667,0.42779121479285326,0.22349016853932585,0.104992720733065,0.20606340412434596,1.3808095952023989,0.1674653215636822,0.6302674972517406,0.9231481481481482,0.43656286043829295,0.12338156892612338,0.43243243243243246,0.19759926131117267,0.2946824224519941,0.07368421052631578,0.21116138763197587,0.4118866620594333,0.21933962264150944,0.24464153732446414,0.1352,0.2909952606635071,0.5530104712041884,0.001876172607879925,0.19640852974186307,0.22285714285714286,0.06207744314689613,0.5164325842696629,1.02357848144365,1.7933850214450677,0.05566358774914924,0.12410609803666624,0.056300438457139224,0.014345528176264671,0.1110639201528987,0.11772083855939795,0.018117331288343558,0.1088933804951996,0.3045105745835673,0.05425553944916132,0.21305182341650672,0.09077641564506714,0.008013355592654424,0.17353433835845897,0.2406447898675878,0.26512576478586,0.35464595159844636,0.041666666666666664,0.013371537726838587,0.2896305125148987,0.15291154245073343,0.6558353510895883,,0.03882056837007774,0.3536515141250593,0.7114394919794144,0.28541501976284583,0.03248132127408573,0.16830169448337368,0.053535757091490214,0.273620559334845,0.09179036655558921,0.028017805708300602,1.507815631262525,3.5895652173913044,0.21946902654867256,0.3541284403669725,0.10455764075067024,0.020856201975850714,0.0247229326513214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.7538509902546369,0.1542666983598764,0.01124670973917205,0.06099257884972171,0.12350597609561753,0.07724770642201835,0.028775692582663093,0.03275563258232236,0.015803336259877086,0.08061915511125443,0.09976798143851508,0.004656577415599534,0.21555915721231766,0.2421061915681778,0.023423423423423424,0.023828647925033468,0.2102256896071329,0.04774714189643578,0.06184592106922204,0.14565138939011188,0.20614662622331598,0.15203900709219859,0.12060546875,0.4151517515799329,0.08804424157303371,0.009848419970882932,0.7594644506001846,1.5371064467766118,0.7308953341740227,0.20080615610113595,1.7296296296296296,0.16551326412918108,0.09824828636709824,0.09549549549549549,0.3785780240073869,0.16395864106351551,0.10445344129554655,0.05957767722473605,0.09882515549412578,0.13050314465408805,,0.068,0.2066350710900474,0.3043193717277487,0.03627267041901188,0.10830527497194165,0.5097744360902255,0.6310182339684491,0.5264044943820225,0.5770343888321416,0.4078686902012537,0.5605858045697618,0.17813028214796514,0.02986592107771494,0.0926625025739584,0.012529199405393926,0.25757032789822615,0.10515720858895705,0.3093734209196564,0.5038367958075988,0.09774280389314557,0.18929942418426104,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34048257372654156,0.22941822173435786,0.22847399829497017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.0882921589688507,0.04754765474405654,0.07911160058737152,0.026386748844375963,0.014721532458318552,,,0.2572385738214884,0.19782003710575138,0.15876494023904383,0.16348623853211008,0.071313672922252,0.0025996533795493936,0.09271290605794556,0.049822637858755243,0.1277552204176334,0.05515133876600699,0.1830284788145404,0.32351384723937204,,0.03792949576082106,0.17915853998328224,0.14431741761936787,0.04734585802546967,0.1372067845543125,0.09357294110913981,0.23335303388494877,0.09168836805555555,,0.2574613764044944,0.0037680911192943395,0.6598953524161281,1.8976761619190405,0.1253467843631778,0.3547086844998168,1.087037037037037,0.13494809688581316,0.6511805026656512,0.2693693693693694,0.09787626962142197,0.46602658788774004,0.3684210526315789,0.19004524886877827,0.2591568762957844,0.15172955974842767,0.014781966001478197,0.0944,0.14502369668246445,0.42997382198952877,0.21575984990619138,0.12794612794612795,0.47729323308270677,0.4025814382298709,,,,0.15732863393291202,0.011181900923156936,,0.07042350195620839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.31837088388214907,0.22581211589113256,0.20251531763947114,0.29872389791183296,0.2676076833527357,0.40136605695762906,0.5456870700299876,0.5466323466323466,0.20169567157518964,0.018598495402619115,0.00867518493611298,0.033791451267179425,0.1112233850595453,0.11228752933096778,0.2928486997635934,0.2011176215277778,,0.1486130617977528,0.0058234135480003425,0.556786703601108,1.9314092953523239,0.13745271122320302,0.3704653719311103,0.047685185185185185,0.11534025374855825,0.14242193450114243,0.17117117117117117,0.010156971375807941,0.3434268833087149,0.4631578947368421,0.33031674208144796,0.33033863165169314,0.09905660377358491,,0.672,0.16492890995260664,0.618455497382199,0.6091307066916823,0.45342312008978675,0.5067669172932331,0.4552345830772383,0.38595505617977527,0.15594143684031325,0.6391454965357968,0.026434127369956248,0.17351449746456898,0.08921649615555696,0.06637380739927243,0.04976286543498266,0.10822433255688944,0.26869248466257667,0.019833249115715008,0.18173310874040802,0.009525781735348933,0.15091170825335892,0.010799766491535318,0.17629382303839733,0.35711892797319933,0.5604490500863558,0.728302741898935,0.6644756498356738,0.8460069444444445,0.7719197707736389,0.3806118394914581,0.05363757593717588,,0.794397375687348,0.7824487065120428,0.4170618521780367,0.32250880308183105,0.7044664031620553,0.6375147463625639,0.7166518027774239,0.7670795045944866,0.8634416729654825,0.8885186307179642,0.9481539670070699,0.9907815631262525,0.9826086956521739,0.9946902654867257,,0.9986595174262735,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16323239562802366,0.03268788343558282,0.1027033855482567,0.29833426913718886,0.003520397597846345,0.06381957773512476,0.08552247518972562,0.02904841402337229,0.05561139028475712,0.1862406447898676,0.22615001133016088,0.318494173887063,0.3078125,0.006876790830945559,0.12912197059992053,0.24714772558897616,0.657772397094431,0.5002713992400821,0.29031795590671594,0.31916875550436963,0.6717428597225148,0.4816205533596838,0.29594966574911524,0.029430500700726208,0.15561326408310028,0.022171831695641218,0.07361405634656165,0.3341188792877717,0.1963927855711423,3.4295652173913043,0.16991150442477876,0.14495412844036698,0.29624664879356566,0.18111964873765093,0.18073316283034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
