,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.11105778991860314,0.12528450834077617,0.04651072578455332,0.8365765250155005,0.6560460441164321,0.8298727394507702,0.24519935220174288,0.18000780944943381,0.16687940675905666,0.23940677966101695,0.22814339688955276,0.1254005400540054,0.1832211072392381,0.376953247897309,0.10014584346135148,0.155959100204499,0.18040511062636336,0.1263733402759698,0.5872063459778297,0.6605011872369481,0.004839150495972734,0.19225451652519135,0.06572338601004532,0.12204106692134525,0.4336731805802771,0.2677973581689798,0.06193290601847998,0.2852485226578052,0.4991812405842667,2.595689626936556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.29705766604162326,0.37137014314928424,0.444661888438766,0.12257224681072637,0.06493440455608665,0.030847778898774037,0.392879535698783,0.26228672500753075,0.37132181795908364,0.26013184577888854,0.10740095475901455,0.10066654492330168,0.13850828269374843,0.1293869617693622,0.5404467151372241,2.4399462841046806,0.22284723696313594,0.17444582128597,0.056560517555429936,0.031232896705221294,0.4378022974607013,0.7698502465728634,0.10688375927452597,0.41227400050929464,0.15269525071602616,0.029953723180479595,0.2857647890643413,0.06526776519052523,0.15807787903893952,0.056783123488701744,0.041487068965517244,0.5964072686919129,0.17285012285012286,0.5747022121384004,0.488126122530433,0.3835594315245478,0.5319508078128767,0.5992813228151933,0.6572525624345508,0.511545274120233,0.20481431227699884,0.7903059216997836,1.2500513682637526,0.0708007141876116,0.1521871402729814,0.21426367220984055,0.4925731678174798,0.576078431372549,0.5493926670165704,0.14864990689013036,0.10026566958575224,0.3461379452904293,0.585356811862836,0.3146632012129088,0.25864810278887884,0.12783152430391695,0.42216711178939337,0.18536753637732062,0.33460692688290267,0.7795812691378924,0.7500858438273033,0.8553434141498168,0.6975604259394895,,0.5243475720371515,2.433578804251684,2.055076650242703,1.3612288946377455,1.220418962413398,0.5565128670218796,0.23902532128769563,0.2295684113865932,0.5116986874643332,1.256910981486178,0.3537831147027858,1.7998119621031317,0.08080460758187914,0.6083190883190883,0.04823809523809524,1.4591095805153314,0.345997539241639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.37509982650841295,0.9652495961546038,0.6553944628672784,0.04431862553689965,0.12226477024070022,0.20759120942257972,0.34298392056937,0.721008100810081,0.19498519663583724,0.5220546594794135,0.2981225548070468,0.30993865030674844,0.46762231224680584,0.45432960166623276,0.3184277433133327,0.19468647772784248,0.4881030851594026,0.1964949138403788,0.455261546000245,,0.396633814067286,0.014198319941563184,0.28232747856488805,0.31442701067448314,0.5528001572018079,3.222789951197144,1.111441307578009,0.7339024278305567,1.514760379373155,0.8278541978326704,0.5974531438935913,0.010134370899877844,0.3734542456718879,0.17273576097105509,0.11067413328773565,0.06625999158603281,0.3870492576007542,0.5963568486096807,0.8823529411764706,0.46477111648461605,,0.13691219309196836,0.5082309582309582,0.12444696539988656,0.37577329874276594,0.25888242894056845,0.6221364842054498,0.720754611044047,0.7983054612382191,0.7612518406282678,0.7678275290215588,0.7115302642796248,0.4155785934435416,0.5177707579850143,0.21358329222167408,0.1151808674781416,0.6407324956923116,0.7385039941902687,0.9801492089675339,0.8614525139664805,1.178261012168323,0.6935850616688486,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.15625907638687192,0.44849185339845643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.24600076011470823,0.8495542553387844,0.3919588579331009,0.22727801699057373,0.40020031478036916,,,0.17737333230508212,0.21358844201483795,0.2829443228786774,0.36009767308244756,0.2042878481679993,0.2065886588658866,0.09214766683260409,0.2896155378903874,0.42720559298099403,0.38558691206543966,0.43693362418198817,0.4687841707888571,,0.2869444699216322,0.46011318146010516,0.3478670569788907,0.43687369839519785,0.26472102152571486,0.39699232041662214,0.1369080228877526,0.26403063348039624,,0.8032488373616297,3.0228620091054994,1.143157857496639,0.1419753086419753,0.21145028578606873,0.22322764257306527,0.24848851269649336,0.11921458625525946,0.07497938994229184,0.01621254562431033,0.574017868593169,0.4607909129154396,0.2164152722130568,0.13742276004119464,0.6431648715824357,0.810806303677145,0.5579741379310345,0.32098765432098764,0.03452088452088452,0.446965399886557,0.12522450608660946,0.44492894056847543,0.7110682421027249,0.7929030628000336,,,,0.1516164994425864,1.1662557205566453,,0.19717151784246012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.5527992799279928,0.6847538449445857,0.7666589760261762,0.7441720489848832,0.7726625766871166,0.8231349330009349,0.8398750325436084,0.8367029390826808,0.3752789752056009,0.4628382180350798,0.01597293560620689,0.27618522601984563,0.445081829964837,0.46372481807375165,0.4677836620404188,0.22006992424873054,,0.7076439379052859,2.968720317054797,0.9181171725748248,1.0103951535178302,1.3515168645185605,0.6463312292480023,0.7165583434099153,0.6565624575849432,0.7559356966199505,0.6342840166369578,0.7801051596631471,0.8751367269667648,0.8189370728258307,0.638903192584964,0.6255178127589064,0.40048361544234135,,0.741156887224303,0.6461916461916462,0.8098695405558707,0.48044302534424266,0.6556040051679587,0.8377622377622378,0.8772072653771652,0.9428331164916066,0.9059945794831302,0.9162872506156088,0.06736507311954883,0.44430746240777064,0.4069801156739764,0.2900263114619306,0.10535744899708555,0.43974895923731905,0.4054901960784314,0.22019569618354953,0.16359404096834265,0.24025058217717865,0.15617033004892167,0.18225208526413345,0.457959714100065,0.6269605947316402,0.5803445021236432,0.8437619229301794,0.89519568489714,0.9383727322704782,0.9970126216734297,0.9005122599000708,0.915181602286297,,0.6895844136602711,0.6219722654418709,0.5532547219877585,0.646339345296317,0.5638097570682873,0.7567508592002619,0.8395495597626875,0.937428426008398,0.9513314967860422,0.9899453789505149,0.992493025615014,0.9982926898671144,0.9982642655673682,0.9996131694317889,,0.9999523809523809,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4489554641612899,0.40017429193899784,0.4207842843218115,0.22721135940409684,0.24025058217717865,0.17325845793426584,0.2978220574606117,0.016374269005847954,0.2054058699669116,0.02766635205285512,0.32805544957395394,0.2600351229302559,0.5902693787795492,0.7040503871144415,0.6893714830309529,0.8594759227703909,0.8381904144834451,0.7105612761439118,0.46272956427799783,1.3988152700769771,1.9458740504419845,1.2693067185084268,1.286945611259615,0.05895023239995465,0.3162298002290368,0.21725274131691244,0.6945840919590206,0.37448643165102713,0.5104003642261616,0.8058870326173428,0.1635433680048139,1.074871794871795,0.15404761904761904,0.08709182191610307,0.13071846687297267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
