,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.23651603498542273,0.049571045576407534,0.20652421652421654,0.299232,0.1743288590604027,1.0763425925925927,0.09846449136276383,0.03445672191528552,0.3420743405275779,0.0935546334716459,0.2956577086280056,0.2258307533539732,0.3072164948453609,0.27468220338983046,0.22729281767955806,0.032518115942029066,0.03075745983167563,0.2833879270004679,0.06384142173615864,0.22179755150791286,0.030140081337550754,0.022889273356401417,0.2060646387832699,0.28699561909153787,0.10722727272727277,0.24377008211353093,0.033714519093322515,0.08540611930442439,0.23866886688668873,0.36128890837352035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.17679558011049723,0.11956521739130435,0.21576128538638104,0.6546560598970519,0.2853725222146275,0.10152284263959391,0.01920469950293719,0.01124567474048443,0.41045627376425853,0.6808854046575974,0.4756818181818182,0.07533023920028561,0.1748008985092914,0.14836011446180938,0.03987898789878988,0.580447172292854,0.16267605633802817,0.3464228079612695,0.6243705941591138,0.04192355117139334,0.09122459097669806,0.08678611422172453,0.18078453666856167,0.17255892255892255,0.3381937911571025,0.3356643356643357,0.11813953488372093,0.21310507674144039,0.10625470987189148,0.0972972972972973,0.4470504619758351,0.06938775510204082,0.43666666666666665,0.1349206349206349,0.7524271844660194,0.37209302325581395,0.13227513227513227,1.2023121387283238,0.084375,0.7025641025641025,0.41887905604719766,0.32841007819287577,0.2185389809699202,0.14643799472295516,0.13022312373225153,0.0936834634492548,0.17061109148710704,0.035625774473358116,0.04691358024691358,0.012287334593572778,0.009443178117876913,0.11832946635730858,0.16346153846153846,0.04704016913319239,0.01263537906137184,0.2404997397188964,0.3434142459212097,0.0025412960609911056,0.052347083926031296,0.25702046644455023,0.04876015836632632,0.15060240963855423,0.45327596005520826,,0.14406334762446407,0.778697695233833,0.23681721447150628,0.08217013431656571,0.3150630914826498,0.23760580411124546,0.7348434377081945,0.5381471389645777,0.3594306049822064,0.028021015761821366,0.059322033898305086,0.02865761689291101,-1.7438356164383562,0.4160346695557963,0.2665684830633284,0.556497175141243,0.2349869451697128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.2941834451901566,1.0347222222222223,0.11132437619961612,0.03683241252302026,0.3932853717026379,0.048409405255878286,0.0014144271570014145,0.29205366357069146,0.12485681557846506,0.0614406779661017,0.011049723756906077,0.21920289855072464,0.14613618974751338,0.38511932615816563,0.24333561175666438,0.13526425798745895,0.24694984184365115,0.2422145328719723,0.09448669201520912,0.19206824994235647,0.038181818181818185,0.20956801142449125,0.1331427404533388,0.08826766453885097,0.2687018701870187,0.6146427005699254,0.1908450704225352,0.5820333512641205,0.14300100704934543,0.2533908754623921,0.1745166088249876,0.10078387458006718,0.0011370096645821489,0.24242424242424243,0.13452492944496708,0.16433566433566432,0.18930232558139534,0.2408500590318772,0.2479276563677468,0.40756756756756757,,1.8510204081632653,3.8433333333333333,0.27380952380952384,0.36893203883495146,0.3023255813953488,0.2804232804232804,0.12716763005780346,0.4875,0.1717948717948718,0.40707964601769914,0.42050390964378803,0.28974831184775934,0.4890061565523307,0.34685598377281945,0.20298083747338538,0.00282585658777817,0.10532837670384139,0.011419753086419753,0.01575299306868305,0.029957668511885378,0.2026295436968291,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025036818851252,0.4322033898305085,0.3597911227154047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4002677376171352,0.21282798833819241,0.24262734584450402,0.5227920227920227,0.2176,,,0.09213051823416507,0.4622467771639042,0.21103117505995203,0.2600276625172891,0.2446958981612447,0.21775025799793601,0.10538373424971363,0.15677966101694915,0.041988950276243095,0.16485507246376813,0.21346595256312165,0.40851661207299955,,0.21439235592714243,0.26909173068233166,0.23166089965397924,0.06692015209125475,0.34286373068941667,0.05659090909090909,0.21456622634773295,0.04206657137022667,,0.2876787678767877,0.6966242875931609,0.054929577464788736,0.3329747175901022,0.09113796576032225,0.0752157829839704,0.13287059990084282,0.0005599104143337066,0.07617964752700399,0.27946127946127947,0.10112888052681092,0.30225330225330227,0.26232558139534884,0.4982290436835891,0.4107008289374529,0.2691891891891892,0.23809523809523808,1.3183673469387756,0.9366666666666666,0.25793650793650796,0.33980582524271846,0.3333333333333333,0.25925925925925924,0.17341040462427745,,,,0.5403996524761078,0.41375076734192756,,0.12129817444219067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.9979360165118679,0.5337915234822451,0.4173728813559322,0.2132596685082873,0.07971014492753623,0.42081101759755163,0.5811885821244736,0.6247436773752563,0.06539265452373844,0.048124717577948485,0.07560553633217994,0.25475285171102663,0.4173391745446161,0.7263636363636363,0.05872902534808997,0.2709822340208291,,0.07425742574257425,0.35072336694432266,0.12922535211267605,0.03496503496503497,0.2623363544813696,0.2934648581997534,0.330193356470005,0.38521836506159013,0.36782262649232517,0.4701178451178451,0.2808090310442145,0.1487956487956488,0.04279069767441861,0.26387249114521844,0.2848530519969857,0.12324324324324325,,0.19591836734693877,0.4266666666666667,0.10714285714285714,0.13592233009708737,0.15503875968992248,0.6666666666666666,0.6473988439306358,0.88125,0.941025641025641,0.9808259587020649,0.30755864465682015,0.38182934315531003,0.5021987686895338,0.5294117647058824,0.6369765791341376,0.697986577181208,0.5390334572490706,0.021913580246913582,0.007246376811594203,0.06219472484532725,0.16395978344934262,0.3228021978021978,0.014799154334038054,0.06197352587244284,0.3472149921915669,0.5793871866295265,0.589157136806438,0.7692745376955903,0.6273203236554021,0.011043967493227756,0.3064759036144578,,0.7088145565482676,0.7778895791407823,0.7586335496382487,0.44052967604634663,0.6394521991045562,0.792981072555205,0.843409915356711,0.9320453031312458,0.946866485013624,0.9810201660735468,0.9877408056042032,0.9949152542372881,0.9984917043740573,-1.0013698630136987,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282585658777817,0.12205700123915737,0.009259259259259259,0.018588531821046,0.02181699772061218,0.14617169373549885,0.11904761904761904,0.10729386892177589,0.021660649819494584,0.21863612701717855,0.299641862315957,0.0012706480304955528,0.29815078236130865,0.24202760590195146,0.07355699103979996,0.24533132530120483,0.45701063570674677,0.32735890172150794,0.07008487181730685,0.8737972700827926,0.3240718846062899,0.7795628127469054,0.015772870662460567,0.006045949214026602,0.24317121918720852,0.5762942779291553,0.36892052194543296,0.0297723292469352,0.06440677966101695,0.2081447963800905,-1.8726027397260274,0.49729144095341277,0.42415316642120765,0.2787193973634652,0.40365535248041773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
