,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.05771354335823314,1.0148573302722204,1.362568093385214,0.7506217408744486,0.21161265432098766,0.19567341242149344,0.13610084033613448,0.5407850133809099,0.5330246452576549,0.5110212638514525,0.3913410143722532,0.22904195076851955,0.430244399185336,0.15442412687407917,0.32620835740419796,0.40615134411173826,0.18806375339346704,0.4186547382372432,0.498916028327793,0.8585129367128629,0.0578459385386903,0.6413820492454329,0.4110150204824761,0.16987629706828583,0.15645744508608128,0.14750336313998574,0.5843847832273977,0.5078597339782346,0.4111417780360255,0.6302935779816514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.8413890493613198,0.693437290729934,0.7086434889219722,0.3773470289374862,0.3893626246567423,0.5727459556305001,0.06338562015277859,0.02455652634365899,0.0919435593991807,0.37369160360686937,0.04333747099141886,0.3185091398274907,1.2383075609524714,1.1464328899637244,0.5801859384079023,0.7526605504587156,0.25886824324324326,0.4580152671755725,0.36191819464033853,0.6322225619076735,1.053785542994176,0.3785410764872521,1.7582338038364096,1.299017824663514,0.3335857629685725,0.2926829268292683,0.3627984918307499,0.1437641723356009,0.3607496095783446,0.20809968847352026,0.2627551020408163,0.2884318766066838,0.2684026039058588,0.8487212830515821,0.4656019656019656,0.5537334263782275,0.2226187208344771,2.546722821795209,0.4075053727888907,1.9116766467065869,0.24940738232306128,0.018019257221458047,0.27287104622871045,0.5153862256646431,0.3719431279620853,0.34363074686534617,0.17286111397096673,0.3882872463463358,0.5132752229235548,0.22105615719548957,0.05221583914649159,0.2331846727951215,0.6081887707517254,0.31110703476107493,0.3094904570127823,0.3598521899793501,0.32936265526369374,0.8029556650246306,1.1874287343215508,0.2932067932067932,0.35104221536609226,0.8729908533877986,0.928021318340215,,1.289432016564492,4.44156239137991,6.914984564236524,2.511472275334608,0.8050348152115694,0.5802792321116929,1.4940991345397325,1.152762730227519,0.22482435597189696,0.11980830670926518,0.6180257510729614,1.2054054054054053,0.08270676691729323,0.4672566371681416,0.49008059516429014,0.15893648449039882,0.2369005328596803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.22492283950617284,0.12107466852756454,0.06991596638655462,0.5309545049063337,0.5983569828230022,0.5624438454627134,0.3379261194916261,0.19392118340459957,0.33859470468431774,0.2931796516162579,0.4417485076063932,0.5492203195254951,0.5003940800420352,0.15308151093439365,0.055354820060702414,0.2098856510512726,0.14572278266954342,0.3419380460683082,0.12886891215293583,,0.19661071833342328,0.33473134446466724,1.1295892230338678,0.918863361547763,0.7433178384660082,1.0255045871559634,0.6980574324324325,0.6682115594329335,0.5548660084626235,0.4114949556710486,0.2521411442274752,0.27124645892351273,0.19363011219688744,0.0065478355765733,0.07421431276031806,0.06929926442121565,0.1621281943862589,0.19546485260770974,0.3498178032274857,0.46978193146417446,,0.02365038560411311,0.20080120180270405,0.3242306025140876,0.18755118755118755,0.31193300767620374,0.3705737029920395,0.36272703342984997,0.5242188791535791,0.5232867598137059,0.365729766339316,0.4927097661623109,0.5383211678832117,0.37816621310445886,0.29924170616113743,0.23323641650009086,0.02738597755585298,0.11397329408053833,0.10980863640917744,0.06776822596851624,0.0009232663110381617,0.06771639209975426,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737135771853689,0.6525849335302807,0.6296625222024866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.16942437660219062,0.6700227346541084,0.35519842571334864,0.7143968871595331,0.5748094665062174,,,0.41781512605042015,0.5000892060660125,0.545780433159074,0.4302186283318359,0.42166528091222233,0.2455795677799607,0.3929735234215886,0.2560880492243695,0.4753193401373644,0.5597436142734143,0.5245643226201944,0.24828804948089242,,0.03909996311324235,0.010671176161875328,0.37774688906539583,0.22308830223031406,0.1519325751053514,0.1382157698742512,0.34438553454142595,1.0154634285172184,,1.0480825101685067,0.7588990825688073,0.5339949324324325,0.3105234460196292,0.1763046544428773,0.08376643228370528,0.09626584446728331,0.010977337110481586,0.14404632645674992,0.02728264823572208,0.1783415372964786,0.5640727835849787,0.5312107247591119,0.5265306122448979,0.7548152004164498,1.0797507788161993,0.9400510204081632,0.34190231362467866,0.6970455683525288,0.7785002167316861,0.6244881244881245,0.5921144452198186,0.5393906121328575,0.20057909976309554,,,,0.04773039889958734,0.4440389294403893,,0.3251184834123223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.7333872645325321,0.6987780040733198,0.777017072536615,0.7872777456832916,0.8253133071845403,0.8567737980558718,0.8143362049922687,0.7883605530664354,0.71381145597302,0.8599335238206309,1.013436589886153,0.5661697769685935,0.7364175993475011,0.057909223379567165,0.2347867373585503,1.0092021629826393,,3.413567693201627,5.175045871559633,0.025971283783783782,0.07197382769901854,0.25754583921015517,0.41241210638948334,0.5467625899280576,0.6327903682719547,0.7050307636626855,0.5754819934521644,0.6092389246497539,0.6066589237320945,0.6108085462924172,0.6331065759637188,0.42581988547631444,0.697196261682243,,0.8185089974293059,0.9033550325488232,0.9605548331166016,0.9791154791154791,0.9881367759944173,0.9269832555586055,0.5290866017372993,0.616961481236568,0.5174650698602794,0.46139519133085,0.2324621733149931,0.13698296836982968,0.18358802595771403,0.3408530805687204,0.34008722514991824,0.3491197364357047,0.3186836294816528,0.08506161707243763,0.11901306240928883,0.32427164546573656,0.5139710567033767,0.6066032456631225,0.5625974502430524,0.6631938364559622,0.6681882404086512,0.5434738342496437,0.5156375300721732,0.48389395667046753,0.2301032301032301,0.7018586801113703,0.9397478021490099,,0.9847333289273676,0.9071901262636515,0.9119308307264512,0.8488086756906514,0.9168260038240917,0.3208355650776647,0.9262652705061082,0.9331235247836349,0.9642470205850487,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07350972922886853,0.02008201030385869,0.01953712052900511,0.1395556547951323,0.25492408699220354,0.2915263493219259,0.4560716284275322,0.2952398422452536,0.10173349676063737,0.09390283664819041,0.029220118102219507,0.1761942948791385,0.10533067274800456,0.3847818847818848,0.48077357212732336,0.8745226889263831,0.9279920349058538,0.8266604983147181,0.10742560188380496,2.757603406326034,4.103300878651152,2.813848675225348,0.3181574718800214,0.4306282722513089,1.082612116443745,0.37919826652221017,0.1990632318501171,0.12619808306709265,0.44206008583690987,0.00945945945945946,0.43859649122807015,0.32448377581120946,0.7507749535027899,0.548301329394387,0.5719360568383659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
