,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.31300017784101014,0.20073687442431692,0.27186802677717564,0.5611785095320624,0.1868303571428572,0.46943203573707726,0.568435251798561,0.03556570268899039,0.2900526513726965,0.11941036128152689,0.002067048810144109,0.2801240523776706,0.18703876693134053,0.012469975980784665,0.12380952380952381,0.10267256296865987,0.0680775492082285,0.23598395541810832,0.02571697549998852,0.06438962938881665,0.05483119329730802,0.011511611340646816,0.11654230147309706,0.2968646003849544,0.005295980044133167,0.12190874872480388,0.16683495785851177,0.40611800508959256,0.04080279499145691,0.5744545726240287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.21378446115288222,0.19964109466128308,0.36983868580731094,0.30007042469150924,0.004087162177676747,0.3257274057217165,0.014971989489861682,0.044066106282946285,0.2693112195700871,0.388318252954615,0.26309124052576033,0.022373096000281423,0.21037772786283923,0.4208620825353517,0.12506056664881546,0.16168559473998806,0.03417573872472784,0.11615188291056826,0.2750433651344319,0.25800934899099304,0.20819793626361097,0.2910859465737515,0.23228949746571845,0.2516850238369226,0.02354653085521529,0.01621237932992618,0.3343828031701227,0.4834258863733447,0.33257267046998096,0.342728727051116,0.1474802124035668,0.1688708036622584,0.4717371323529412,0.047244094488188976,0.44471865745310957,0.33760683760683763,0.33985330073349634,0.2698529411764706,0.5216831258050666,0.6266703026997545,0.6835868694955964,0.2332810354971563,0.03957521583008633,0.01515064890515122,0.06591544134487655,0.023331870936864355,0.07633779564296737,0.08425431139179014,0.08961497162141432,0.04589281242173804,0.1453916171581185,0.04795164119268354,0.06912570200374402,0.03416331014280483,0.1368935427574171,0.2432948503275462,0.1471437820608596,0.014393403430021224,0.22826743574254146,0.13954273329661934,0.13560742962535163,0.0437319137741601,0.45658425922617984,,0.05911079623810889,0.07565826101803119,0.06409968567579703,0.09380143764975518,0.2952729296704171,0.29184064449575087,0.5366004006780706,0.5338901821169383,0.0794859590671109,0.0691811608364276,0.13140949201049368,0.11408753886629992,0.43839783674159205,0.26109949575697944,0.02720348204570185,0.02062712504722327,0.8772706630336058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.08774038461538461,0.26441182727079343,0.015287769784172662,0.2886859462201928,0.020496427228281308,0.08248125426039536,0.022928608650338717,0.20441075120606478,0.27055114432508176,0.046637309847878304,0.17218045112781954,0.2482214958661796,0.2391100587045533,0.4001959643589822,0.26008587632890173,0.12134265279583875,0.18366301455885511,0.1513463456332811,0.03457995223189782,0.2341925851306866,0.06217020051808501,0.0970204383156858,0.18047684794032187,0.281134401972873,0.051105500726799785,0.42879557680812913,0.011003110419906688,0.34954945570081775,0.016424544666088465,0.05073537795006271,0.011686904965509379,0.22435152922957802,0.19991355938862912,0.09853690613184284,0.13810437198227396,0.1452015900056786,0.2415228169217964,0.14882528833831696,0.23792447704428143,0.2387445722556563,,0.4327859322772853,0.6413143382352942,0.22456692913385826,0.4792694965449161,0.25925925925925924,0.10513447432762836,0.08014705882352942,0.5023615285530271,0.4622307062994273,0.433306645316253,0.5128456560109825,0.19535487814195127,0.26888113887141957,0.4262287572717695,0.3090575519483109,0.23891899651868068,0.17272892883167354,0.009572020248504372,0.0006887052341597796,0.14967024581675478,0.1611751440741669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1959639924819468,0.2364185870797129,0.5020435967302452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.3604099449610932,0.06971367597367953,0.01381639545594105,0.22011475932419508,0.4675524744848835,,,0.08026079136690648,0.28513444951801115,0.054155697630688227,0.18421949556918882,0.03474031613687684,0.24300482425913164,0.24988323213451658,0.28042433947157724,0.2111111111111111,0.2787925398961738,0.2754180849489418,0.44486971432070793,,0.17240328348504552,0.2423611455389751,0.16879897421285084,0.10262724562002107,0.31580651544314725,0.17240717643672648,0.12461744116508952,0.057576194695736396,,0.006196924489327519,0.3486999402271369,0.16014774494556766,0.25907599354133026,0.014527320034692108,0.07872534488655797,0.10050738270338065,0.24399922570654278,0.2329967388314801,0.18918296892980438,0.12378464184139162,0.1011641113003975,0.25241559005536857,0.27932507475437846,0.2668296658516707,0.14801554048906834,0.17342951608055304,0.35866879813980523,0.5834099264705882,0.16787401574803149,0.3627838104639684,0.4408831908831909,0.007334963325183374,0.16470588235294117,,,,0.5433418317317121,0.4110321644128658,,0.28418304246255327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.8114403859407305,0.7794255021018216,0.6783426741393115,0.5917293233082707,0.38793821700954945,0.5029845592225347,0.6389969074374598,0.43436430851185964,0.08141661248374513,0.1806553963611125,0.24422282376406895,0.48076666320521,0.34205177097012107,1.3491125395759378,0.5720441833468182,0.2746924392606178,,0.36612857980771685,0.24660041841004185,0.4001166407465008,0.40413563206417,0.43668690372940155,0.5554668794892259,0.3467305170742831,0.5073557878435927,0.6544733016384425,0.07361499260233438,0.2092069581321516,0.047075525269733104,0.07780552238265842,0.010850064075181546,0.08720456397718011,0.00426601660699322,,0.31289056823136174,0.13832720588235295,0.11433070866141733,0.22211253701875616,0.06552706552706553,0.31295843520782396,0.6066176470588235,0.8540145985401459,0.9419143714207799,0.9780624499599679,0.9417532849578348,0.08098403239361296,0.1934137556457607,0.32229398561678346,0.4692697323814462,0.46262067975451315,0.5297546757347583,0.024420923454517563,0.06358001502629602,0.12165476644683054,0.016255324480080182,0.008389378076683076,0.04730867813987551,0.21581151832460732,0.4066273023706707,0.06481896508790279,0.14883754970603302,0.2515345791842859,0.5816738022063918,0.17284870614974757,0.16056699834419152,,0.6803068488305257,0.2531975533646644,0.07281513759084261,0.14334306241580602,0.31322012709657254,0.4750129209239455,0.6038217812054821,0.6849283402681461,0.6439819252362043,0.8250039663652229,0.9001367989056087,0.9119961841163845,0.8509925855058599,0.7529153287138752,,0.9633989514294193,0.899811106913487,0.4477747502270663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07142088073789614,0.13243866893368958,0.0462647645344378,0.0440771349862259,0.14967024581675478,0.07106614883487848,0.04433890314081675,0.02028560966678872,0.12174520069808029,0.2177668106107341,0.04716370337168185,0.01317362347832451,0.1929574994641152,0.10680215309729797,0.06255938297594874,0.12529982513424429,0.428468079025401,0.3445417164080117,0.12281849794761691,0.3876743547297548,0.20747642568477773,0.429607250755287,0.43151910308909475,0.1383307953038267,0.21929419016797658,0.4332466109817883,0.08202443280977312,0.06957201485245261,0.03100405437634152,0.07103563740731883,0.36978198411357105,0.3184110195547903,0.1959639924819468,0.21412920287117493,0.4853542234332425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
