,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.40239558707643813,0.5560030834457507,0.9914593140551445,1.4240271226415093,1.31101855357819,1.1690745986779982,0.6804001819008639,0.0032356948228882835,0.21777512675216218,0.5436196152804118,0.0943098988948977,0.12730620155038752,0.3086737266767524,0.41886036318096437,0.3928167641325536,0.4368665042822346,0.485082304526749,0.03506311360448808,0.21156050433928278,0.21011781785694345,1.0017397607828924,0.6314873657134211,0.30422066750774174,0.2823452579638633,0.3605944092278915,0.26646149816657944,1.5271433300231712,1.7473565804274465,2.620458553791887,1.6745473908413204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.2838206627680312,0.8023100495010608,0.8640260631001372,0.6677236416854686,0.28322689809508217,0.11798537048411413,0.9217107647698441,0.6822514752610077,0.11601101043697672,0.3271170452071693,0.4196196612283072,0.6373755893137768,1.178417742469381,1.6758155230596175,1.8783068783068784,0.9023784167554135,0.20833333333333334,0.4109500805152979,0.18769883351007424,0.33909506863243516,0.6046046046046046,0.6807747489239598,0.18095614381667324,0.10748560460652591,0.2863741339491917,0.14909520062942566,1.511137162954279,0.1141753998896856,0.20630372492836677,0.3217761557177616,0.5697940503432495,0.6743515850144092,0.755750273822563,0.9453794855509685,0.9042006648534301,0.7581608280254777,0.7294434168488313,0.27425930959499867,0.002369998605883173,4.506223516949152,9.68827567995775,0.9558467998473088,0.22747635639621702,0.31590473583356143,0.43289040594904304,0.40628911138923657,0.15566603805931767,0.5007356547327121,0.5775011742602161,0.16087880935506732,0.13140446051838456,0.656221198156682,0.12399512789281364,0.3528348768918003,0.12326327039543997,0.5151697809925658,0.3742095754290876,0.6440455341506129,0.20059171597633135,0.8483706912789603,0.771777213966413,0.8215778079846952,0.8633837107813864,,0.9433510482976114,3.050795216372827,3.9169773800646284,0.32830282038594755,0.5125031573629705,0.5513293943870015,0.9429674475739229,5.260986547085202,0.32675814751286447,1.3188034188034188,0.274395329441201,2.4030819140308193,0.14454732510288065,1.0305154639175258,0.21721813725490197,0.07136363636363637,0.2544350327633051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,1.3953048087845512,1.4343720491029273,1.02637562528422,0.14509536784741145,0.18162839248434237,0.42319154700623135,0.5099929461556548,0.44612403100775194,0.40242057488653554,0.5296180338134001,0.5846003898635478,0.5877268798617113,0.662665752171925,0.5260686627233367,0.4476284045630697,0.28611312747780443,0.256904675607104,0.30344984112573764,,,0.44133845993972776,0.6456259821896281,1.7380006620324395,2.7275590551181104,2.0388007054673722,1.7965921192758254,1.6310679611650485,0.2814814814814815,0.5015906680805938,0.47381799694966953,0.22872872872872874,0.12661406025824964,0.27973133148952983,0.2813819577735125,0.10469591993841416,0.07081038552321008,0.0492379835873388,0.4886927744070601,0.9484240687679083,0.5474452554744526,,0.06685878962536022,0.3081416575392479,0.5185773261352811,0.4738591719552735,0.6793391719745223,0.5475029426601647,0.5762435444414243,0.534643803150704,0.5464777542372882,0.3205703723263797,0.2140221402214022,0.12182677949228472,0.012318642211880646,0.07131537242472266,0.2274718397997497,0.38453625921481227,0.7663070132417852,0.969704086425552,0.5421686746987951,0.6585292344786016,0.2094009216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7256818181818182,0.7110436311331308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.6955084045191513,0.5062253743104806,1.5338215455771824,1.1580363147276396,1.388561320754717,,,0.15461573442473853,0.040190735694822885,0.27378467044437815,0.4408019506908697,0.5824124147660475,0.5984496124031008,0.4168767860144562,0.5095804633688166,0.6256335282651072,0.5778266677143081,0.6703818015546411,0.5773522775779011,,0.27131609805125917,0.03943457774555999,0.371236193070056,0.2038651221470352,0.2658007401494812,0.32411929751636703,0.5848611838658984,1.4960278053624627,,2.288183421516755,1.2239971600993966,0.9308252427184466,0.15587761674718195,0.07370095440084835,0.157600406710727,0.11561561561561562,0.07890961262553801,0.18411694982220467,0.30211132437619964,0.44649730561970746,0.12352478363493312,0.04298554122704181,0.37010479867622725,1.0257879656160458,0.601581508515815,0.6109839816933639,0.5827089337175793,0.7071924059875867,0.6529056843442362,0.6452100332426715,0.7784633757961783,0.7286026568017487,0.6704267463984779,,,,0.617763074182466,0.5297411647585863,,0.04352066317201024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.8606589147286822,0.9014960497562615,0.9036944270507201,0.932261208576998,0.9172625127681308,0.9260402377686329,0.9037136410756753,0.8864690791987337,0.4464235859065274,0.9890540050743023,0.7115297321833863,0.05682991168712008,0.4610695885639649,0.19879455471266758,0.4258774227344159,0.30122476001324067,,0.4426807760141093,0.10117145899893504,0.07726537216828479,0.4998389694041868,0.4687168610816543,0.6634468734112863,0.6071071071071071,0.8464849354375896,0.8486764124851838,0.5078694817658349,0.5896843725943033,0.6695515342250197,0.794841735052755,0.40981798124655267,0.33954154727793695,0.04440389294403893,,0.6985590778097983,0.6933187294633077,0.807875516036837,0.8739800543970988,0.9452627388535032,0.7773667395325374,0.4692851318293014,0.6347413913285933,0.7711864406779662,0.8579350409294957,0.7072146583534801,0.705574912891986,0.79838488913222,0.7633792514933561,0.8236858573216521,0.835419166809532,0.713339872486513,0.10967590418036637,0.029057406094968107,0.025617842073538274,0.4831336405529954,0.5123020706455542,0.6410661847752428,0.5575347345920912,0.807715491259795,0.5912375790424571,0.6335376532399299,0.7094674556213018,0.8353738933885855,0.8930369296443961,0.933796506066556,,0.9134383467825984,0.4444898674297728,0.4387868326963383,0.33109619686800895,0.6741712023750619,0.4046476382924981,0.9102658788774003,0.9961832061068703,0.968609865470852,0.9879931389365352,0.9948717948717949,0.9974979149291076,0.9991889699918897,0.9994855967078189,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07800445739756558,0.4759686120647376,0.5340535462658526,0.03425466572171037,0.15973477998794455,0.49640552995391707,0.34397076735688187,0.2753557714027558,0.05058781617385109,0.06690777576853527,0.07294489611562782,0.009194395796847636,0.44635108481262326,0.6636843096628366,0.8216745197535339,0.8764285354679555,0.9009907054373957,0.6763838847035702,0.49687554750919816,3.9924793490321786,8.939597315436242,1.867887184562098,0.4046476382924981,0.39586410635155095,0.9463455295253137,0.347085201793722,0.869639794168096,0.42905982905982903,0.03753127606338615,0.07948094079480941,0.404320987654321,0.3843298969072165,0.5030637254901961,0.6870454545454545,0.7476426402429279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
