,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.03767349636483807,0.5681074370838506,0.9945499844285269,1.3825974505819323,0.5706919717836748,0.07580965909090906,0.10560731235718056,0.22876618011567063,0.09971368106560438,0.07657529369882517,0.3184293193717278,0.005839526770817533,0.13081442794189652,0.1911566497043047,0.10849938499384998,0.1264452113891285,0.21586695747001086,0.0056807843930052285,0.01905892208880201,0.19935592700506058,0.07861447168683013,0.34786161808771454,0.1806010240913288,0.26542846437938233,0.19153936545240893,0.41285427359964294,0.2228035082320357,0.1290739782721159,0.36797460191477754,0.0674312179522523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.22349323493234932,0.738244176013805,0.4562886223191567,0.68149196401496,0.4233454342362469,0.40392577825486886,0.5908735452412714,0.03149005720512122,0.07013346764039285,0.32417170689932023,0.0211206629970932,0.17244237574520993,0.16598707493460532,0.45326780479393,0.23389056996874846,0.39879803716160334,0.02044218919898514,0.08289824187533298,0.13037567968363817,0.4036474939420992,0.020067322630761265,0.46522346368715084,0.16033235882443453,1.1241326137239784,0.11494638069705093,0.2523452157598499,0.2849099099099099,0.26883811375789984,0.7542406311637081,0.623731804146449,0.999034749034749,0.5285880980163361,0.20373250388802489,0.36063218390804597,0.7770814682184423,0.7543753771876885,0.9133448873483535,0.8992047713717694,0.5178865729520117,0.45542477566717166,0.5297004953869927,1.375364949104395,0.6492056676685273,0.8507333455776245,0.7383658521184567,0.31551547564861177,1.2943829255224146,0.6760615909211999,0.4216505423629434,0.2758551509680008,0.24344146685472495,0.19144736842105264,0.19567316978945334,0.4880849220103986,0.4723231459713614,0.2332512315270936,0.5223583968201391,0.3575798776342624,0.13800841514726508,0.2200310744591849,0.6103232940870357,0.847776010530357,0.8413414320177739,,0.04254748003489699,0.687612173610977,1.4389243391066544,1.7382337102854066,2.027668822219866,0.4115466101694915,0.7628233231039018,5.303921568627451,0.8386627906976745,0.04878048780487805,1.144955300127714,1.547699214365881,0.39371657754010697,0.2530949105914718,0.1299251058287203,0.024190064794816415,0.25065183382583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.4828686597245549,0.13338068181818183,0.08490068553348568,0.13908014321123657,0.210755633013818,0.09184763260946956,0.26404886561954627,0.22599726983163962,0.1537457156846744,0.17549167927382753,0.17084870848708486,0.3333692838654012,0.33142493638676845,0.17315273425654504,0.3496230103323094,0.43664059704544295,0.5519113114678688,0.18937619177335877,0.16905901116427433,,0.442729915269961,0.23320687346574426,0.3913679027542699,0.33147956544231766,0.4397539560494072,0.5390086563378729,0.7117071402682131,1.1993606819392648,1.2423381117152743,0.7611274072184671,0.26488865872604866,0.213268156424581,0.18433605170026157,0.17347725520431764,0.17359249329758714,0.2123827392120075,0.47454954954954953,0.45454545454545453,1.0946745562130178,0.9695632995147773,,1.9334889148191365,2.4603421461897357,0.4410919540229885,0.34825425246195163,0.6529873264936632,0.7972270363951474,0.7598409542743538,0.8351914687348522,0.8318377811443888,0.7729400536290506,0.7985480943738656,0.67570385818561,0.5494188334688951,0.2914377723053609,0.27605826126536187,0.4619574924093588,0.6243806276306676,1.4309586631486368,1.1537767077941619,1.402820874471086,1.2129934210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7163790296320417,0.6807775377969763,0.624543716321919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3117134559535334,0.6441318100273817,1.0236993567317458,1.3872625350358143,0.6473305006465916,,,0.5046581121462471,0.2948223629854035,0.28270882609236897,0.004627981488074048,0.06614310645724258,0.1650235097831033,0.11767586094336543,0.20547380002750654,0.3077490774907749,0.2277825711820535,0.30843329698291533,0.2621045183463055,,0.4896999437714052,0.574083444500667,0.33353309724870606,0.10253504574834214,0.3637263822726543,0.281495454264333,0.19750055791118054,0.29912294199107553,,0.5602956495857929,0.40943926779511497,0.49496194273287425,0.4382525306339904,0.6291398912506179,0.3115674021170769,0.12208700155359917,0.2539106145251397,0.5834743806739499,0.4917501927525058,0.07221849865951743,0.30600375234521576,0.022747747747747748,0.3879436071949441,1.4619329388560158,0.6554918394353771,0.6486486486486487,0.45040840140023336,0.3499222395023328,0.033045977011494254,0.6060877350044763,0.6934218467109233,0.8533795493934142,0.8449304174950298,,,,0.09962124201057367,0.6914064896031406,,0.2737892277577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.6309722432883361,0.4966541537457157,0.6279741438591665,0.713530135301353,0.6917601380500431,0.7161941112322792,0.6949358132012534,0.7782742250767942,0.05495067218729234,0.039468236809420854,0.1555979297194225,0.08377402837236632,0.721698870631055,0.35265013297049913,0.4283163834603245,1.4760732420372364,,2.273674289399276,2.4601643050118542,0.08749546937296122,0.05285029302077784,0.05696984676223431,0.265144751944905,0.7243656136716727,0.6857541899441341,0.8025850130789353,0.6968388589051657,0.5906501340482574,0.07317073170731707,0.3506756756756757,0.5544482255712202,0.47928994082840237,1.726069695632995,,0.6546091015169195,0.6671850699844479,0.16379310344827586,0.693822739480752,0.9529269764634882,0.9871750433275563,0.9924453280318092,0.9952496364517692,0.98892902925067,0.9937281279825478,0.2811883531918251,0.2768815555419248,0.07233752263007373,0.02140556923659784,0.2178538916704597,0.10809966065368816,0.1058660557301934,0.24956024626209322,0.19530544688534457,0.18801128349788435,0.04950657894736842,0.25265597836584897,0.45212305025996535,0.6546270570634751,0.7800492610837438,0.9524677045379265,0.966961250849762,0.9805049088359046,0.97454284689853,0.7849801600208157,0.9341578456644546,,0.8735000222054448,0.6650224817126368,0.7376729644711195,0.7312919532609596,0.7486806677436726,0.8073783525919643,0.711864406779661,0.8505041648399825,0.7745098039215687,0.9636627906976745,0.9814634146341463,0.9955300127713921,0.9977553310886644,0.9993315508021391,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5834524022146812,0.23181842399701635,0.5971122837877455,0.23242050356103922,0.23695345557122707,0.08305921052631579,0.19953641104887,0.283578856152513,0.361615729856807,0.10862068965517241,0.40476979132162966,0.41114887831407204,0.43870967741935485,0.2631767658659018,0.713198464840955,0.8771184116711457,0.8855663516825112,0.5251410045743217,0.2048184685591571,0.7945268927186059,2.0430512969254995,1.6410339256865913,0.4415350365737305,0.227489406779661,1.0495396755808857,4.341503267973856,0.33502906976744184,0.34536585365853656,0.6091954022988506,1.2772166105499438,0.35561497326203206,0.36451169188445665,0.7098664929990232,0.6336933045356371,0.5131235876933774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
