,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.13625180283363028,0.24187797147385104,0.11748764546468994,0.028156585913685223,0.4197221874608935,0.6578567128236004,0.11316998468606429,0.2290858725761773,0.042399999999999924,0.24787562307144556,0.05462140992167097,0.08935764833968432,0.24796943231441043,0.07421296296296294,0.18786139019889272,0.20857637172516055,0.11500197394394006,0.47198519384375603,0.1138647474198805,0.8366083639242784,0.14956259426847662,0.1585752909368755,0.022693635915145536,0.44841805901173126,0.05112910097997444,0.38817097415506957,0.01105797967722654,0.11277756135566809,0.043005698842606195,0.20675407230830353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.3787164240311667,0.0620365793376174,0.24772996446900908,0.5846483537892071,0.3219038565996741,0.6686820701072482,0.07064856711915535,0.06759139532149994,0.14432933179849805,0.3694276573053679,0.07546868342564976,0.29282000305857164,0.09021432840918794,0.4549409167640566,0.05751718465425063,0.10385379419944378,0.22512608895002292,0.8870880605078336,0.2597938144329897,0.33572872220974626,0.16264183881291824,0.20675883256528418,0.33163265306122447,0.02,0.38290293855743546,0.4138594802694899,0.3223647518126046,0.1924342105263158,0.33709273182957394,0.2624183006535948,0.28336686787391013,0.3327526132404181,0.1093205574912892,0.3388116308470291,0.2034302048594569,0.16876208897485492,0.055281342546890426,0.3479391756702681,0.23178728985334446,0.21197774884601728,0.15778887501733943,0.18799652432969216,0.04927458224255621,0.13716952673667435,0.3164887386633647,0.582612254443405,0.5572923312492025,0.4011329709867565,0.43366715427028246,0.04565158493633162,0.07394431126682648,0.10627062706270628,0.010380622837370242,0.022887323943661973,0.21906453522794553,0.14850299401197606,0.14885752688172044,0.6130156885531668,0.18325307651150347,0.4084551811824539,0.276568772448764,0.4752189592993302,0.6293512864673034,,0.4317024774647089,0.7273143109512769,0.3673532584808407,0.22087145293844007,0.20823392332020196,0.2385837193911317,0.4688158107889195,0.45016611295681064,0.034203980099502485,0.36654275092936806,0.5707547169811321,0.6506746626686657,0.3064182194616977,0.4210076857386849,0.1375770020533881,0.15947368421052632,0.17134942619707164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.5791515454886748,0.47280754565522776,0.034839203675344564,0.1577100646352724,0.07305263157894737,0.13719439829100402,0.09608355091383812,0.004899292324442025,0.23580786026200873,0.19212962962962962,0.22247283165880663,0.033119130004943154,0.30221081721279114,0.5719851938437561,0.3265888104291146,0.04469876916432736,0.202473604826546,0.0027624309392265192,0.04840212684317272,0.2835407038748667,0.2711972731146144,0.28368252026303714,0.11523354111519085,0.51778989741592,0.09799659244462723,0.3488279698053238,0.4389041723979826,1.2042139384116695,0.4217287866772403,0.40467100830900515,0.36805353505964505,0.09861751152073733,0.125750300120048,0.3541666666666667,0.2908875037102998,0.05678537054860443,0.14891243725599554,0.18388157894736842,0.03822055137844611,0.06209150326797386,,0.03240418118466899,0.2312717770034843,0.03666245259165613,0.0995712243925679,0.018858800773694392,0.3205001645278052,0.41276510604241695,0.6428997257660666,0.695940347970174,0.7064780135941184,0.4802010923535253,0.5881633352090622,0.07939895842226585,0.16241089655634014,0.7137511693171188,0.13927523286972054,0.14675036362244506,0.5293124789017666,0.18030344080195068,0.3793103448275862,0.22486248624862487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669404517453799,0.3121052631578947,0.3233082706766917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4076513245523161,0.18630694833290914,0.24583993660855785,0.7127371273712737,0.38400449221883526,,,0.5581929555895865,0.1425669436749769,0.058105263157894736,0.10918585331117968,0.055091383812010446,0.06042460533478498,0.2842794759825327,0.21828703703703703,0.2993643633381177,0.01730103806228374,0.2388472167390446,0.6098772647574517,,0.06557259051320809,0.11475113122171945,0.07094157752439167,0.023351422463410623,0.2746533949520085,0.1213783553472518,0.3430952745068053,0.021219366407650927,,0.0649785559015334,0.31291219705999207,0.458276020174232,1.265532144786602,0.2572561459159397,0.16842578037278239,0.22112307244690138,0.010445468509984639,0.04171668667466987,0.3541666666666667,0.30365093499554763,0.3314084055181264,0.14389291689905187,0.16973684210526316,0.07017543859649122,0.061764705882352944,0.04560697518443997,0.02857142857142857,0.19076655052264807,0.10577328276443321,0.007146260123868509,0.0735009671179884,0.3547219480092136,0.4959983993597439,,,,0.11081802383316783,0.0948792601472855,,0.338141293798735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.286336418072945,0.5248908296943231,0.5831018518518518,0.7084273118720525,0.6458230350963915,0.7264113699170943,0.8655756867329047,0.8811108093427485,0.3775282516375153,0.23052790346907995,0.038145057011872575,0.45222825193224797,0.4822609313899751,0.2533553472518108,0.2686572870469491,0.2672273930492699,,0.03848187533047412,0.20023837902264602,0.5755387436955525,1.9470556455969745,0.2126883425852498,0.2847518526835841,0.3500145475705557,0.40706605222734255,0.5786314525810324,0.2625,0.29059067972692193,0.4850818094321463,0.5967651979921919,0.25921052631578945,0.3599624060150376,0.054901960784313725,,0.059233449477351915,0.13371080139372823,0.35861778339654443,0.3368270605050024,0.29593810444874274,0.48042119118130966,0.7004801920768308,0.7006080839394301,0.40454491655817254,0.2980649188514357,0.32137537239324726,0.04665671714823967,0.2773841031332707,0.21803152504936246,0.7190715622076708,0.22495853004976393,0.07739416673046008,0.2267356813322831,0.19412083446220538,0.25281209662548404,0.40374037403740376,0.44769763108863453,0.04753521126760563,0.28833629366489044,0.23273453093812374,0.5063844086021505,0.35328297501452643,0.7825040128410915,0.7930705657978385,0.44517219522501583,0.6849046883049974,,0.2782787553459672,0.4769658143885708,0.5471537405952775,0.8311323770328046,0.7852690339587532,0.7461022027409421,0.7305316567394662,0.83168637615422,0.8205980066445183,0.8880597014925373,0.9464684014869889,0.9693396226415094,0.9835082458770614,0.9958592132505176,,0.999315537303217,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1536302156437412,0.09002526219092093,0.3282322493529875,0.016526686534814414,0.08519269776876268,0.07304730473047305,0.015171679531541124,0.14366197183098592,0.21876850207223208,0.17085828343313372,0.1502016129032258,0.6763509587449158,0.4523809523809524,0.06547997457088366,0.31523346714557365,0.4926326635754766,0.703381869422264,0.3764062558789962,0.12524519530585634,0.3939967507373933,0.423103048707396,0.15230268258644752,0.17388891971369916,0.27024045885726894,0.08423780981694476,0.6507475083056479,0.08644278606965174,0.30780669144981415,0.21580188679245282,0.11394302848575712,0.33540372670807456,0.26216908625106744,0.29089664613278576,0.25526315789473686,0.24020577760189948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,0.3695426964629273,0.14651734962246543,0.22167194928684628,0.20707795313247251,0.006417455478902615,0.5600050056313353,0.6036524182219547,0.04613323124042879,0.16472760849492152,0.10105263157894737,0.11583194873012105,0.07284595300261097,0.007893304300489928,0.24170305676855894,0.1951388888888889,0.22903424236210784,0.04597132970835393,0.3288590604026846,0.5689655172413793,0.30296034763715374,0.06010220974591521,0.16180995475113122,0.02580228047490302,0.06736830565148276,0.2970494134376111,0.25090541116318704,0.28215323443951673,0.11672786269319443,,,0.3524831148192292,0.4425722145804677,1.3565640194489466,0.4128469468675654,0.41589939366719064,0.2956066336921734,0.05591397849462366,0.023109243697478993,0.3883333333333333,0.28762243989314334,0.08084696823869104,0.13078639152258784,0.17960526315789474,0.047619047619047616,0.043137254901960784,,0.03902439024390244,,0.032448377581120944,0.13053835159599808,0.014990328820116054,0.31951299769661073,0.39195678271308526,0.4040777393585311,0.5036690732631081,,0.10513902681231381,0.21160668411910064,0.1631805116821765,0.1759646598172752,0.7470182413470533,0.09123389051933138,0.19987751665008038,0.4698998537189153,0.20387428881062042,0.3612391665130002,0.1931793179317932,0.20974181527814745,0.322887323943662,0.15926583777383066,0.34850299401197604,0.15826612903225806,0.7292271934921557,0.5395933654360621,0.18817546090273363,0.3353053031903655,0.5123132405976301,0.7467512134022233,0.5193709003800183,0.09594648222688361,0.3911102698780738,0.3666939705118472,0.4033493564893782,0.5651667313987683,0.7374806971100816,0.27701279766726067,1.2508305647840532,0.29539800995024873,0.0275092936802974,0.4209905660377358,0.13193403298350825,0.40476190476190477,0.31596925704526047,0.2991101984941821,0.3310526315789474,0.3415116739216462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1502016129032258,0.6763509587449158,0.4523809523809524,0.06547997457088366,0.31523346714557365,0.4926326635754766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
